1000, 3004, 0, 0, 0
2000, 3000, 0, 0, 0
3000, 2989, 0, 0, 0
4000, 3019, 0, 0, 0
5001, 3031, 0, 0, 0
6000, 3213, 0, 0, 0
7000, 3296, 0, 0, 0
8000, 3304, 0, 0, 0
9000, 3036, 0, 0, 0
10000, 2880, 0, 0, 0
11000, 2950, 0, 0, 0
12000, 2996, 0, 0, 0
13000, 3274, 0, 0, 0
14000, 3294, 0, 0, 0
15000, 3403, 0, 0, 0
16000, 3413, 0, 0, 0
17000, 3276, 0, 0, 0
18000, 3272, 0, 0, 0
19000, 3279, 0, 0, 0
20000, 3237, 0, 0, 0
21000, 2933, 0, 0, 0
22000, 2614, 0, 0, 0
23000, 2618, 0, 0, 0
24000, 2657, 0, 0, 0
25000, 2719, 0, 0, 0
26000, 2684, 0, 0, 0
27000, 2667, 0, 0, 0
28000, 2599, 0, 0, 0
29000, 2548, 0, 0, 0
30000, 2559, 0, 0, 0
31000, 2914, 0, 0, 0
32000, 2981, 0, 0, 0
33000, 3050, 0, 0, 0
34000, 3054, 0, 0, 0
35000, 3002, 0, 0, 0
36001, 3052, 0, 0, 0
37001, 3109, 0, 0, 0
38001, 3155, 0, 0, 0
39001, 3149, 0, 0, 0
40000, 2894, 0, 0, 0
41000, 2640, 0, 0, 0
42000, 2629, 0, 0, 0
43000, 2483, 0, 0, 0
44000, 2478, 0, 0, 0
45000, 2491, 0, 0, 0
46000, 2518, 0, 0, 0
47000, 2530, 0, 0, 0
48000, 2573, 0, 0, 0
49000, 2580, 0, 0, 0
50000, 2592, 0, 0, 0
51000, 2603, 0, 0, 0
52000, 2622, 0, 0, 0
53000, 2629, 0, 0, 0
54000, 2641, 0, 0, 0
55000, 2671, 0, 0, 0
56000, 2903, 0, 0, 0
57000, 2902, 0, 0, 0
58000, 2812, 0, 0, 0
59000, 3025, 0, 0, 0
60000, 3017, 0, 0, 0
