1000, 4832, 1, 0, 0
2001, 4830, 1, 0, 0
3001, 5058, 1, 0, 0
4002, 5253, 1, 0, 0
5002, 5114, 1, 0, 0
6002, 5032, 1, 0, 0
7003, 5406, 1, 0, 0
8003, 5416, 1, 0, 0
9003, 5304, 1, 0, 0
10003, 10143, 1, 0, 0
11004, 2720, 1, 0, 0
12004, 1977, 1, 0, 0
13004, 7, 1, 0, 0
14005, 128, 1, 0, 0
15006, 96, 1, 0, 0
16006, 114, 1, 0, 0
17007, 110, 1, 0, 0
18008, 96, 1, 0, 0
19009, 111, 1, 0, 0
20009, 113, 1, 0, 0
21010, 96, 1, 0, 0
22011, 69, 1, 0, 0
23011, 91, 1, 0, 0
24012, 96, 1, 0, 0
25013, 89, 1, 0, 0
26014, 96, 1, 0, 0
27014, 76, 1, 0, 0
28015, 123, 1, 0, 0
29015, 96, 1, 0, 0
30016, 120, 1, 0, 0
31017, 141, 1, 0, 0
32017, 187, 1, 0, 0
33018, 192, 1, 0, 0
34018, 192, 1, 0, 0
35019, 194, 1, 0, 0
36019, 193, 1, 0, 0
37020, 191, 1, 0, 0
38020, 190, 1, 0, 0
39021, 192, 1, 0, 0
40021, 208, 1, 0, 0
41022, 240, 1, 0, 0
42022, 296, 1, 0, 0
43023, 376, 1, 0, 0
44024, 514, 1, 0, 0
45024, 958, 1, 0, 0
46025, 1622, 1, 0, 0
47026, 1866, 1, 0, 0
48027, 2008, 1, 0, 0
49028, 2440, 1, 0, 0
50028, 2246, 1, 0, 0
51029, 2106, 1, 0, 0
52030, 1792, 1, 0, 0
53031, 4333, 1, 0, 0
54032, 5793, 1, 0, 0
55033, 4251, 1, 0, 0
56034, 3776, 1, 0, 0
57035, 2953, 1, 0, 0
58036, 3891, 1, 0, 0
59036, 3845, 1, 0, 0
