1000, 102516, 0, 0, 0
2000, 148200, 0, 0, 0
2999, 170238, 0, 0, 0
3999, 148892, 0, 0, 0
4999, 92764, 0, 0, 0
5999, 168900, 0, 0, 0
6999, 172748, 0, 0, 0
8000, 175588, 0, 0, 0
9000, 181752, 0, 0, 0
10000, 185056, 0, 0, 0
11000, 201252, 0, 0, 0
12000, 200032, 0, 0, 0
13000, 138300, 0, 0, 0
13999, 170590, 0, 0, 0
14999, 8032, 0, 0, 0
16000, 7864, 0, 0, 0
17000, 7991, 0, 0, 0
18000, 7843, 0, 0, 0
19000, 7835, 0, 0, 0
20000, 7923, 0, 0, 0
21000, 7927, 0, 0, 0
22000, 7987, 0, 0, 0
22999, 8028, 0, 0, 0
23999, 7943, 0, 0, 0
