1002, 129877101, 0, 0, 0
2001, 146048261, 0, 0, 0
3002, 134841358, 0, 0, 0
4002, 136477753, 0, 0, 0
5000, 164342056, 0, 0, 0
6001, 82965562, 0, 0, 0
7000, 69181172, 0, 0, 0
8000, 65826204, 0, 0, 0
9000, 49639547, 0, 0, 0
10000, 33768815, 0, 0, 0
11000, 40610124, 0, 0, 0
12001, 47219789, 0, 0, 0
13000, 50964683, 0, 0, 0
14000, 46221701, 0, 0, 0
15000, 45484511, 0, 0, 0
16000, 8207491, 0, 0, 0
17000, 6614416, 0, 0, 0
18000, 7023289, 0, 0, 0
19000, 5094924, 0, 0, 0
20000, 6015843, 0, 0, 0
21000, 6510541, 0, 0, 0
22000, 6088446, 0, 0, 0
23000, 5955971, 0, 0, 0
24000, 5859024, 0, 0, 0
25000, 5942123, 0, 0, 0
26000, 5458142, 0, 0, 0
27000, 4625621, 0, 0, 0
28000, 4660802, 0, 0, 0
29000, 5012292, 0, 0, 0
30000, 3805350, 0, 0, 0
31000, 4590097, 0, 0, 0
32000, 2311384, 0, 0, 0
33000, 2175753, 0, 0, 0
34000, 2129008, 0, 0, 0
35000, 2002281, 0, 0, 0
36000, 1763925, 0, 0, 0
37000, 3071048, 0, 0, 0
38000, 3247129, 0, 0, 0
39000, 3122744, 0, 0, 0
40000, 1586353, 0, 0, 0
41000, 4334150, 0, 0, 0
42000, 32354393, 0, 0, 0
43000, 33063968, 0, 0, 0
44000, 33714885, 0, 0, 0
45000, 34490711, 0, 0, 0
46000, 35285541, 0, 0, 0
47001, 35498381, 0, 0, 0
48000, 60809811, 0, 0, 0
49000, 70644091, 0, 0, 0
50002, 80218787, 0, 0, 0
51002, 66419847, 0, 0, 0
52000, 43629275, 0, 0, 0
53000, 42229239, 0, 0, 0
54000, 41710343, 0, 0, 0
55000, 41017522, 0, 0, 0
56000, 23419512, 0, 0, 0
57000, 19082585, 0, 0, 0
58000, 14008558, 0, 0, 0
59000, 11589915, 0, 0, 0
60000, 12642973, 0, 0, 0
60014, 20335354, 0, 0, 0
