1000, 20252, 1, 0, 0
2001, 21092, 1, 0, 0
3001, 28372, 1, 0, 0
4002, 32328, 1, 0, 0
5002, 31672, 1, 0, 0
6003, 35852, 1, 0, 0
7003, 36916, 1, 0, 0
8004, 33224, 1, 0, 0
9005, 252, 1, 0, 0
10005, 3488, 1, 0, 0
11006, 2276, 1, 0, 0
12006, 2692, 1, 0, 0
13007, 2584, 1, 0, 0
14007, 2756, 1, 0, 0
15007, 2284, 1, 0, 0
16008, 2180, 1, 0, 0
17008, 2032, 1, 0, 0
18009, 1916, 1, 0, 0
19009, 1808, 1, 0, 0
20009, 1712, 1, 0, 0
21010, 1824, 1, 0, 0
22010, 1888, 1, 0, 0
23010, 1860, 1, 0, 0
24011, 968, 1, 0, 0
25011, 2316, 1, 0, 0
26012, 2204, 1, 0, 0
27012, 2252, 1, 0, 0
28012, 2808, 1, 0, 0
29012, 3376, 1, 0, 0
30013, 3488, 1, 0, 0
31013, 3708, 1, 0, 0
32013, 3652, 1, 0, 0
33014, 3632, 1, 0, 0
34023, 3603, 1, 0, 0
35023, 3556, 1, 0, 0
36023, 3640, 1, 0, 0
37023, 3760, 1, 0, 0
38023, 4244, 1, 0, 0
39023, 5036, 1, 0, 0
40023, 6056, 1, 0, 0
41023, 7928, 1, 0, 0
42023, 12356, 1, 0, 0
43023, 26536, 1, 0, 0
44023, 38024, 1, 0, 0
45023, 26186, 1, 0, 0
46023, 26996, 1, 0, 0
47023, 24148, 1, 0, 0
48023, 15219, 1, 0, 0
49023, 15476, 1, 0, 0
50024, 12600, 1, 0, 0
51023, 13761, 1, 0, 0
52023, 13220, 1, 0, 0
53023, 12972, 1, 0, 0
54023, 20372, 1, 0, 0
55023, 16780, 1, 0, 0
56023, 19132, 1, 0, 0
57023, 19796, 1, 0, 0
58023, 17836, 1, 0, 0
59023, 16864, 1, 0, 0
