1000, 13028, 1, 0, 0
2000, 9684, 1, 0, 0
3001, 8392, 1, 0, 0
4001, 6984, 1, 0, 0
5001, 7168, 1, 0, 0
6002, 9412, 1, 0, 0
7002, 10812, 1, 0, 0
8002, 10808, 1, 0, 0
9003, 20892, 1, 0, 0
10003, 41912, 1, 0, 0
11003, 26520, 1, 0, 0
12004, 21464, 1, 0, 0
13005, 64, 1, 0, 0
14006, 1492, 1, 0, 0
15006, 1228, 1, 0, 0
16007, 1352, 1, 0, 0
17008, 1292, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1384, 1, 0, 0
20010, 1248, 1, 0, 0
21011, 1164, 1, 0, 0
22011, 948, 1, 0, 0
23012, 1052, 1, 0, 0
24013, 1036, 1, 0, 0
25014, 1116, 1, 0, 0
26014, 1140, 1, 0, 0
27015, 1016, 1, 0, 0
28016, 1352, 1, 0, 0
29016, 1272, 1, 0, 0
30017, 1340, 1, 0, 0
31017, 1784, 1, 0, 0
32018, 2152, 1, 0, 0
33018, 2332, 1, 0, 0
34019, 2344, 1, 0, 0
35020, 2336, 1, 0, 0
36020, 2320, 1, 0, 0
37021, 2300, 1, 0, 0
38021, 2284, 1, 0, 0
39022, 2292, 1, 0, 0
40022, 2432, 1, 0, 0
41023, 2956, 1, 0, 0
42023, 3496, 1, 0, 0
43024, 4372, 1, 0, 0
44024, 6164, 1, 0, 0
45025, 11208, 1, 0, 0
46026, 19140, 1, 0, 0
47027, 21128, 1, 0, 0
48028, 35912, 1, 0, 0
49028, 22204, 1, 0, 0
50029, 43104, 1, 0, 0
51029, 22570, 1, 0, 0
52029, 21121, 1, 0, 0
53029, 37797, 1, 0, 0
54029, 46394, 1, 0, 0
55030, 39912, 1, 0, 0
56030, 22726, 1, 0, 0
57029, 15631, 1, 0, 0
58029, 12520, 1, 0, 0
59029, 14490, 1, 0, 0
