1000, 3142, 0, 0, 0
2001, 3160, 0, 0, 0
3000, 3195, 0, 0, 0
4003, 3142, 0, 0, 0
5002, 3147, 0, 0, 0
6000, 3250, 0, 0, 0
7000, 3243, 0, 0, 0
8000, 3274, 0, 0, 0
9000, 3242, 0, 0, 0
10000, 3200, 0, 0, 0
11000, 3104, 0, 0, 0
12000, 3063, 0, 0, 0
13000, 3067, 0, 0, 0
14000, 3040, 0, 0, 0
15000, 3053, 0, 0, 0
16000, 3530, 0, 0, 0
17000, 3381, 0, 0, 0
18000, 3342, 0, 0, 0
19000, 3326, 0, 0, 0
20000, 3379, 0, 0, 0
21000, 3512, 0, 0, 0
22000, 3548, 0, 0, 0
23000, 3452, 0, 0, 0
24000, 3480, 0, 0, 0
25000, 3662, 0, 0, 0
26000, 3525, 0, 0, 0
27000, 3366, 0, 0, 0
28000, 3259, 0, 0, 0
29000, 3042, 0, 0, 0
30000, 3239, 0, 0, 0
31000, 2963, 0, 0, 0
32000, 3243, 0, 0, 0
33000, 3392, 0, 0, 0
34000, 2992, 0, 0, 0
35000, 3274, 0, 0, 0
36000, 3663, 0, 0, 0
37000, 2991, 0, 0, 0
38000, 2973, 0, 0, 0
39000, 3709, 0, 0, 0
40000, 3213, 0, 0, 0
41002, 3181, 0, 0, 0
42005, 3245, 0, 0, 0
43000, 3296, 0, 0, 0
44000, 3260, 0, 0, 0
45001, 3255, 0, 0, 0
46004, 3238, 0, 0, 0
47002, 3175, 0, 0, 0
48001, 3206, 0, 0, 0
49002, 3156, 0, 0, 0
50000, 3176, 0, 0, 0
50926, 3181, 0, 0, 0
