1000, 3103902, 1, 0, 0
2000, 2515606, 1, 0, 0
3000, 2995482, 1, 0, 0
4000, 3450395, 1, 0, 0
5000, 6380361, 1, 0, 0
6000, 5869079, 1, 0, 0
7000, 5620797, 1, 0, 0
8003, 5507139, 1, 0, 0
9038, 197938518, 1, 0, 0
10000, 22328937, 1, 0, 0
11000, 28227702, 1, 0, 0
12002, 23459737, 1, 0, 0
13001, 24952154, 1, 0, 0
14000, 23346958, 1, 0, 0
15001, 27656114, 1, 0, 0
16001, 29358005, 1, 0, 0
17000, 31644237, 1, 0, 0
18000, 33292029, 1, 0, 0
19001, 35273757, 1, 0, 0
20000, 37564745, 1, 0, 0
21001, 34867633, 1, 0, 0
22000, 34165746, 1, 0, 0
23648, 34660732, 1, 0, 0
24003, 65415340, 1, 0, 0
25003, 27768155, 1, 0, 0
26000, 29306666, 1, 0, 0
27002, 28470669, 1, 0, 0
28000, 22897003, 1, 0, 0
29000, 18999910, 1, 0, 0
30000, 18347282, 1, 0, 0
31000, 17252259, 1, 0, 0
32001, 17491879, 1, 0, 0
33000, 17666982, 1, 0, 0
34001, 17749156, 1, 0, 0
35001, 17974557, 1, 0, 0
36000, 17563855, 1, 0, 0
37000, 17104753, 1, 0, 0
38000, 15116301, 1, 0, 0
39000, 12782503, 1, 0, 0
40000, 10616972, 1, 0, 0
41000, 8141444, 1, 0, 0
42000, 5250697, 1, 0, 0
43000, 2451469, 1, 0, 0
44000, 1907423, 1, 0, 0
45000, 2680992, 1, 0, 0
46000, 3017941, 1, 0, 0
47000, 1729469, 1, 0, 0
48000, 2420642, 1, 0, 0
49000, 3103130, 1, 0, 0
50000, 3815119, 1, 0, 0
51000, 3059343, 1, 0, 0
52000, 1746211, 1, 0, 0
53000, 1744881, 1, 0, 0
54000, 1772789, 1, 0, 0
55000, 1848655, 1, 0, 0
56000, 2126388, 1, 0, 0
57000, 2151875, 1, 0, 0
58000, 4033930, 1, 0, 0
59000, 2754847, 1, 0, 0
60000, 1705849, 1, 0, 0
60001, 2539970, 1, 0, 0
