1001, 16536, 1, 0, 0
2001, 14016, 1, 0, 0
3001, 13668, 1, 0, 0
4002, 18948, 1, 0, 0
5002, 18056, 1, 0, 0
6003, 35780, 1, 0, 0
7003, 36992, 1, 0, 0
8004, 33108, 1, 0, 0
9005, 247, 1, 0, 0
10006, 3496, 1, 0, 0
11006, 2284, 1, 0, 0
12006, 2684, 1, 0, 0
13007, 2588, 1, 0, 0
14007, 2752, 1, 0, 0
15008, 2284, 1, 0, 0
16008, 2176, 1, 0, 0
17008, 2036, 1, 0, 0
18009, 1908, 1, 0, 0
19009, 1816, 1, 0, 0
20009, 1708, 1, 0, 0
21010, 1824, 1, 0, 0
22010, 1888, 1, 0, 0
23011, 1860, 1, 0, 0
24011, 976, 1, 0, 0
25012, 2308, 1, 0, 0
26012, 2204, 1, 0, 0
27012, 2256, 1, 0, 0
28012, 2808, 1, 0, 0
29013, 3376, 1, 0, 0
30013, 3492, 1, 0, 0
31013, 3708, 1, 0, 0
32013, 3656, 1, 0, 0
33014, 3628, 1, 0, 0
34020, 3598, 1, 0, 0
35020, 3564, 1, 0, 0
36020, 3644, 1, 0, 0
37020, 3748, 1, 0, 0
38020, 4252, 1, 0, 0
39020, 5028, 1, 0, 0
40020, 6060, 1, 0, 0
41020, 7932, 1, 0, 0
42020, 12352, 1, 0, 0
43020, 26536, 1, 0, 0
44020, 36628, 1, 0, 0
45020, 12216, 1, 0, 0
46020, 4736, 1, 0, 0
47020, 4480, 1, 0, 0
48020, 3839, 1, 0, 0
49020, 4152, 1, 0, 0
50021, 3980, 1, 0, 0
51020, 4228, 1, 0, 0
52020, 4020, 1, 0, 0
53020, 3875, 1, 0, 0
54020, 4000, 1, 0, 0
55020, 3788, 1, 0, 0
56020, 3520, 1, 0, 0
57020, 3968, 1, 0, 0
58020, 5952, 1, 0, 0
59020, 5632, 1, 0, 0
