1000, 2340, 0, 0, 0
2000, 2380, 0, 0, 0
3001, 2382, 0, 0, 0
4002, 2381, 0, 0, 0
5002, 2335, 0, 0, 0
6003, 4834, 0, 0, 0
7004, 11558, 0, 0, 0
8005, 10029, 0, 0, 0
9006, 10675, 0, 0, 0
10007, 10666, 0, 0, 0
11007, 10696, 0, 0, 0
12008, 10542, 0, 0, 0
13008, 10704, 0, 0, 0
14008, 10639, 0, 0, 0
15008, 10673, 0, 0, 0
16009, 11531, 0, 0, 0
17008, 16919, 0, 0, 0
18008, 14522, 0, 0, 0
19009, 14446, 0, 0, 0
20008, 20222, 0, 0, 0
21009, 13516, 0, 0, 0
22008, 15086, 0, 0, 0
23008, 16659, 0, 0, 0
24009, 25381, 0, 0, 0
25008, 40277, 0, 0, 0
26008, 40776, 0, 0, 0
27009, 44138, 0, 0, 0
28008, 45298, 0, 0, 0
29008, 46309, 0, 0, 0
30009, 34665, 0, 0, 0
31009, 1999, 0, 0, 0
32009, 1981, 0, 0, 0
33009, 1980, 0, 0, 0
34009, 1979, 0, 0, 0
35009, 1974, 0, 0, 0
36009, 1941, 0, 0, 0
37009, 1990, 0, 0, 0
38009, 1955, 0, 0, 0
39009, 1970, 0, 0, 0
