1001, 13552152, 0, 0, 0
2000, 13668604, 0, 0, 0
3000, 13414990, 0, 0, 0
4000, 14213671, 0, 0, 0
5000, 13847341, 0, 0, 0
6000, 7185656, 0, 0, 0
7000, 2990827, 0, 0, 0
8000, 3022761, 0, 0, 0
9000, 2998534, 0, 0, 0
10000, 2973307, 0, 0, 0
11000, 2993334, 0, 0, 0
12000, 3019084, 0, 0, 0
13000, 3334961, 0, 0, 0
14000, 3391294, 0, 0, 0
15000, 3000358, 0, 0, 0
16000, 2811784, 0, 0, 0
17000, 1135432, 0, 0, 0
18000, 1092032, 0, 0, 0
19000, 1115188, 0, 0, 0
20000, 1219217, 0, 0, 0
21000, 1178566, 0, 0, 0
22000, 1055419, 0, 0, 0
23000, 965066, 0, 0, 0
24000, 942608, 0, 0, 0
25000, 898693, 0, 0, 0
26000, 905536, 0, 0, 0
27000, 874116, 0, 0, 0
28000, 1010767, 0, 0, 0
29000, 961494, 0, 0, 0
30000, 1212791, 0, 0, 0
31000, 19737446, 0, 0, 0
32000, 20936248, 0, 0, 0
33002, 19979884, 0, 0, 0
34000, 20691723, 0, 0, 0
35000, 21381468, 0, 0, 0
36000, 19194535, 0, 0, 0
37001, 19988797, 0, 0, 0
38001, 20044231, 0, 0, 0
39000, 22402420, 0, 0, 0
39859, 21857643, 0, 0, 0
