1000, 149003417, 1, 0, 0
2004, 86387254, 1, 0, 0
3000, 82864783, 1, 0, 0
4000, 90592558, 1, 0, 0
5000, 77728491, 1, 0, 0
6001, 93286551, 1, 0, 0
7000, 87713668, 1, 0, 0
8002, 98437131, 1, 0, 0
9001, 103773137, 1, 0, 0
10000, 103242399, 1, 0, 0
11001, 109252641, 1, 0, 0
12000, 103879114, 1, 0, 0
13001, 101008358, 1, 0, 0
14000, 97508114, 1, 0, 0
15155, 95680610, 1, 0, 0
16001, 126905172, 1, 0, 0
17000, 89542638, 1, 0, 0
18000, 91448355, 1, 0, 0
19000, 69447329, 1, 0, 0
20000, 56975940, 1, 0, 0
21000, 57342142, 1, 0, 0
22000, 52423951, 1, 0, 0
23000, 52432243, 1, 0, 0
24000, 52708095, 1, 0, 0
25000, 53112207, 1, 0, 0
26000, 53474667, 1, 0, 0
27000, 53807573, 1, 0, 0
28000, 50934808, 1, 0, 0
29000, 45268821, 1, 0, 0
30000, 37685280, 1, 0, 0
31000, 30826539, 1, 0, 0
32000, 22644749, 1, 0, 0
33000, 14160583, 1, 0, 0
34000, 7560571, 1, 0, 0
35000, 5936436, 1, 0, 0
36000, 3861885, 1, 0, 0
37000, 3145913, 1, 0, 0
38000, 2834887, 1, 0, 0
39000, 3074664, 1, 0, 0
40000, 6140722, 1, 0, 0
41000, 5867335, 1, 0, 0
42000, 3623376, 1, 0, 0
43000, 3059526, 1, 0, 0
44000, 2946219, 1, 0, 0
45000, 2051669, 1, 0, 0
46000, 2087411, 1, 0, 0
47000, 1919720, 1, 0, 0
48000, 1811201, 1, 0, 0
49000, 1859252, 1, 0, 0
50000, 2052922, 1, 0, 0
51000, 2139171, 1, 0, 0
52000, 2039442, 1, 0, 0
53000, 1956626, 1, 0, 0
54000, 2065378, 1, 0, 0
55000, 2066454, 1, 0, 0
56000, 2050698, 1, 0, 0
57000, 2007764, 1, 0, 0
57878, 1869182, 1, 0, 0
