1000, 1624593, 1, 0, 0
2000, 1728903, 1, 0, 0
3000, 1738057, 1, 0, 0
4000, 1777423, 1, 0, 0
5000, 1715229, 1, 0, 0
6000, 1744613, 1, 0, 0
7001, 1748024, 1, 0, 0
8000, 1699059, 1, 0, 0
9000, 1689975, 1, 0, 0
10000, 28894701, 1, 0, 0
11000, 22752454, 1, 0, 0
12118, 24186677, 1, 0, 0
13007, 29722021, 1, 0, 0
14001, 24252302, 1, 0, 0
15005, 25647508, 1, 0, 0
16017, 27313590, 1, 0, 0
17020, 29419124, 1, 0, 0
18031, 32442016, 1, 0, 0
19015, 33938373, 1, 0, 0
20012, 38407073, 1, 0, 0
21028, 32811894, 1, 0, 0
22021, 31072867, 1, 0, 0
23019, 32234021, 1, 0, 0
24021, 30363006, 1, 0, 0
25015, 30104924, 1, 0, 0
26319, 35372958, 1, 0, 0
27006, 44328403, 1, 0, 0
28011, 24016366, 1, 0, 0
29006, 19975962, 1, 0, 0
30006, 16676116, 1, 0, 0
31009, 16442774, 1, 0, 0
32005, 16596503, 1, 0, 0
33008, 16717432, 1, 0, 0
34003, 16852173, 1, 0, 0
35008, 17024155, 1, 0, 0
36013, 17631008, 1, 0, 0
37014, 16987386, 1, 0, 0
38004, 15258621, 1, 0, 0
39010, 12757041, 1, 0, 0
40006, 10723662, 1, 0, 0
41000, 8648492, 1, 0, 0
42002, 5521386, 1, 0, 0
43000, 2509593, 1, 0, 0
44000, 1684336, 1, 0, 0
45000, 1677414, 1, 0, 0
46002, 1633102, 1, 0, 0
47000, 1654654, 1, 0, 0
48000, 1627097, 1, 0, 0
49000, 1699481, 1, 0, 0
50000, 1651684, 1, 0, 0
51000, 1624450, 1, 0, 0
52001, 1673013, 1, 0, 0
52822, 1592580, 1, 0, 0
