999, 46670, 0, 0, 0
2000, 42224, 0, 0, 0
3000, 42536, 0, 0, 0
4001, 42468, 0, 0, 0
5001, 42196, 0, 0, 0
6001, 36380, 0, 0, 0
7002, 37980, 0, 0, 0
8002, 43060, 0, 0, 0
9003, 38336, 0, 0, 0
10003, 41364, 0, 0, 0
11004, 43912, 0, 0, 0
12009, 57050, 0, 0, 0
13009, 123708, 0, 0, 0
14009, 124688, 0, 0, 0
15009, 122576, 0, 0, 0
16009, 111368, 0, 0, 0
17009, 5261, 0, 0, 0
18009, 5256, 0, 0, 0
19009, 5097, 0, 0, 0
20009, 5393, 0, 0, 0
21009, 5357, 0, 0, 0
22009, 5304, 0, 0, 0
23009, 5404, 0, 0, 0
24009, 5493, 0, 0, 0
25009, 5524, 0, 0, 0
26009, 5284, 0, 0, 0
