1001, 3174509, 1, 0, 0
2000, 3044406, 1, 0, 0
3000, 3134751, 1, 0, 0
4000, 2694646, 1, 0, 0
5000, 2593363, 1, 0, 0
6000, 2596563, 1, 0, 0
7000, 2412189, 1, 0, 0
8001, 2821986, 1, 0, 0
9020, 263387028, 1, 0, 0
10000, 40985336, 1, 0, 0
11000, 45124793, 1, 0, 0
12004, 37717940, 1, 0, 0
13000, 39901494, 1, 0, 0
14003, 37294464, 1, 0, 0
15001, 44409400, 1, 0, 0
16002, 46978339, 1, 0, 0
17000, 50566313, 1, 0, 0
18004, 53208832, 1, 0, 0
19005, 56620016, 1, 0, 0
20000, 60106350, 1, 0, 0
21000, 55835777, 1, 0, 0
22002, 54646528, 1, 0, 0
23637, 55666837, 1, 0, 0
24000, 103415395, 1, 0, 0
25002, 44288828, 1, 0, 0
26000, 46841248, 1, 0, 0
27000, 45522056, 1, 0, 0
28000, 36599005, 1, 0, 0
29001, 30379513, 1, 0, 0
30002, 29361762, 1, 0, 0
31003, 27611965, 1, 0, 0
32002, 27951614, 1, 0, 0
33001, 26927716, 1, 0, 0
34001, 26934091, 1, 0, 0
35000, 26125310, 1, 0, 0
36001, 25479560, 1, 0, 0
37000, 23784127, 1, 0, 0
38000, 21006942, 1, 0, 0
39001, 17763515, 1, 0, 0
40000, 14749508, 1, 0, 0
41000, 11298475, 1, 0, 0
42000, 7275119, 1, 0, 0
43000, 3528840, 1, 0, 0
44000, 3743591, 1, 0, 0
45001, 3217508, 1, 0, 0
46000, 2922496, 1, 0, 0
47000, 3416721, 1, 0, 0
48000, 2558457, 1, 0, 0
49000, 2509679, 1, 0, 0
50000, 2541078, 1, 0, 0
51000, 2325166, 1, 0, 0
52000, 2299463, 1, 0, 0
53001, 4828335, 1, 0, 0
54000, 16150714, 1, 0, 0
55009, 16777035, 1, 0, 0
56002, 18025693, 1, 0, 0
57008, 16327675, 1, 0, 0
58008, 10724700, 1, 0, 0
59001, 11421771, 1, 0, 0
60000, 10617175, 1, 0, 0
60000, 743905, 1, 0, 0
