999, 46790, 0, 0, 0
1999, 42520, 0, 0, 0
3000, 43596, 0, 0, 0
4000, 42296, 0, 0, 0
5000, 42872, 0, 0, 0
6001, 36080, 0, 0, 0
7001, 37836, 0, 0, 0
8002, 41836, 0, 0, 0
9002, 38892, 0, 0, 0
10003, 41208, 0, 0, 0
11003, 40524, 0, 0, 0
12012, 56273, 0, 0, 0
13012, 125620, 0, 0, 0
14012, 121540, 0, 0, 0
15012, 125972, 0, 0, 0
16012, 114696, 0, 0, 0
17012, 5257, 0, 0, 0
18012, 5356, 0, 0, 0
19012, 5509, 0, 0, 0
20012, 5513, 0, 0, 0
21012, 5313, 0, 0, 0
22012, 5656, 0, 0, 0
23012, 5692, 0, 0, 0
24012, 5385, 0, 0, 0
25012, 5352, 0, 0, 0
26012, 5364, 0, 0, 0
