1000, 2373801, 0, 0, 0
2000, 2336846, 0, 0, 0
3000, 2265041, 0, 0, 0
4000, 1182738, 0, 0, 0
5000, 1153896, 0, 0, 0
6000, 1131185, 0, 0, 0
7000, 1126882, 0, 0, 0
8000, 1319283, 0, 0, 0
9000, 1478021, 0, 0, 0
10000, 1199565, 0, 0, 0
11000, 1175436, 0, 0, 0
12000, 1103540, 0, 0, 0
13000, 1027797, 0, 0, 0
14000, 1948636, 0, 0, 0
15000, 1914756, 0, 0, 0
16000, 1947150, 0, 0, 0
17000, 1844645, 0, 0, 0
18000, 1930458, 0, 0, 0
19000, 1887064, 0, 0, 0
20000, 1112324, 0, 0, 0
21000, 1108560, 0, 0, 0
22000, 1320382, 0, 0, 0
23000, 22134614, 0, 0, 0
24000, 22029342, 0, 0, 0
25000, 21762773, 0, 0, 0
26000, 22113487, 0, 0, 0
27000, 21806927, 0, 0, 0
28000, 21745373, 0, 0, 0
29000, 21462739, 0, 0, 0
30000, 21644859, 0, 0, 0
31000, 20968534, 0, 0, 0
31881, 21031044, 0, 0, 0
