1000, 1997605, 0, 0, 0
2000, 2349100, 0, 0, 0
3000, 2261104, 0, 0, 0
4000, 1187406, 0, 0, 0
5000, 1151301, 0, 0, 0
6000, 1134995, 0, 0, 0
7000, 1683337, 0, 0, 0
8000, 1469266, 0, 0, 0
9000, 1656759, 0, 0, 0
10000, 1193303, 0, 0, 0
11000, 1177163, 0, 0, 0
12000, 1198955, 0, 0, 0
13000, 1207892, 0, 0, 0
14000, 1465646, 0, 0, 0
15000, 1853479, 0, 0, 0
16000, 996268, 0, 0, 0
17000, 945774, 0, 0, 0
18000, 971094, 0, 0, 0
19000, 958728, 0, 0, 0
20000, 1398208, 0, 0, 0
21000, 1877824, 0, 0, 0
22000, 2224450, 0, 0, 0
23001, 22476222, 0, 0, 0
24002, 22043634, 0, 0, 0
25000, 22038772, 0, 0, 0
26000, 21493386, 0, 0, 0
27000, 21689216, 0, 0, 0
28000, 21667477, 0, 0, 0
29000, 21185800, 0, 0, 0
30001, 21149450, 0, 0, 0
31000, 21045565, 0, 0, 0
31891, 20820326, 0, 0, 0
