1000, 3304, 1, 0, 0
2001, 3227, 1, 0, 0
3001, 4187, 1, 0, 0
4002, 5256, 1, 0, 0
5002, 4003, 1, 0, 0
6002, 3374, 1, 0, 0
7003, 3592, 1, 0, 0
8003, 3606, 1, 0, 0
9003, 3535, 1, 0, 0
10004, 3005, 1, 0, 0
11004, 2278, 1, 0, 0
12004, 2648, 1, 0, 0
13003, 5, 1, 0, 0
14004, 190, 1, 0, 0
15005, 157, 1, 0, 0
16006, 165, 1, 0, 0
17006, 161, 1, 0, 0
18007, 153, 1, 0, 0
19008, 167, 1, 0, 0
20009, 157, 1, 0, 0
21009, 152, 1, 0, 0
22010, 110, 1, 0, 0
23011, 133, 1, 0, 0
24012, 130, 1, 0, 0
25012, 143, 1, 0, 0
26013, 137, 1, 0, 0
27014, 128, 1, 0, 0
28014, 173, 1, 0, 0
29015, 160, 1, 0, 0
30015, 169, 1, 0, 0
31016, 224, 1, 0, 0
32016, 263, 1, 0, 0
33017, 291, 1, 0, 0
34017, 294, 1, 0, 0
35017, 295, 1, 0, 0
36017, 292, 1, 0, 0
37017, 287, 1, 0, 0
38017, 282, 1, 0, 0
39017, 285, 1, 0, 0
40017, 306, 1, 0, 0
41016, 369, 1, 0, 0
42017, 436, 1, 0, 0
43016, 546, 1, 0, 0
44017, 773, 1, 0, 0
45017, 1404, 1, 0, 0
46016, 2398, 1, 0, 0
47016, 2643, 1, 0, 0
48017, 2795, 1, 0, 0
49017, 3697, 1, 0, 0
50017, 3769, 1, 0, 0
51017, 3517, 1, 0, 0
52017, 3523, 1, 0, 0
53016, 2889, 1, 0, 0
54016, 2892, 1, 0, 0
55017, 2908, 1, 0, 0
56017, 2846, 1, 0, 0
57017, 2823, 1, 0, 0
58017, 3127, 1, 0, 0
59017, 7775, 1, 0, 0
