1000, 138383505, 0, 0, 0
2004, 145469938, 0, 0, 0
3000, 138701106, 0, 0, 0
4000, 135719600, 0, 0, 0
5001, 139944170, 0, 0, 0
6001, 83384848, 0, 0, 0
7000, 67975061, 0, 0, 0
8000, 68082999, 0, 0, 0
9000, 50090370, 0, 0, 0
10000, 46047106, 0, 0, 0
11000, 50664974, 0, 0, 0
12001, 50354099, 0, 0, 0
13000, 44772216, 0, 0, 0
14003, 51866498, 0, 0, 0
15000, 47615378, 0, 0, 0
16000, 8099314, 0, 0, 0
17000, 5942185, 0, 0, 0
18000, 6034905, 0, 0, 0
19000, 6403710, 0, 0, 0
20000, 6014597, 0, 0, 0
21000, 6010929, 0, 0, 0
22000, 6916023, 0, 0, 0
23000, 6116520, 0, 0, 0
24000, 5968267, 0, 0, 0
25000, 6019544, 0, 0, 0
25860, 6162263, 0, 0, 0
