999, 1705, 0, 0, 0
2000, 1792, 0, 0, 0
3000, 1932, 0, 0, 0
4001, 1852, 0, 0, 0
5001, 1872, 0, 0, 0
6002, 3220, 0, 0, 0
7002, 3800, 0, 0, 0
8003, 3780, 0, 0, 0
9003, 5196, 0, 0, 0
10004, 6592, 0, 0, 0
11004, 5036, 0, 0, 0
12004, 5244, 0, 0, 0
13005, 5720, 0, 0, 0
14005, 7472, 0, 0, 0
15005, 7256, 0, 0, 0
16006, 32780, 0, 0, 0
17006, 42796, 0, 0, 0
18007, 42368, 0, 0, 0
19008, 38084, 0, 0, 0
20008, 42736, 0, 0, 0
21009, 42428, 0, 0, 0
22009, 55784, 0, 0, 0
23010, 85148, 0, 0, 0
24011, 76820, 0, 0, 0
25011, 56828, 0, 0, 0
26070, 45644, 0, 0, 0
27070, 55735, 0, 0, 0
28070, 97561, 0, 0, 0
29070, 101021, 0, 0, 0
30070, 100492, 0, 0, 0
31070, 61217, 0, 0, 0
32071, 51884, 0, 0, 0
33071, 55275, 0, 0, 0
34071, 58924, 0, 0, 0
35070, 60260, 0, 0, 0
36070, 68404, 0, 0, 0
37070, 71704, 0, 0, 0
38070, 76896, 0, 0, 0
39071, 136892, 0, 0, 0
40071, 172248, 0, 0, 0
41070, 45317, 0, 0, 0
42070, 7899, 0, 0, 0
43070, 7711, 0, 0, 0
44070, 7611, 0, 0, 0
45070, 7427, 0, 0, 0
46070, 7212, 0, 0, 0
47070, 7207, 0, 0, 0
48070, 7180, 0, 0, 0
49070, 7187, 0, 0, 0
50071, 7168, 0, 0, 0
