1006, 131828180, 0, 0, 0
2004, 144631561, 0, 0, 0
3000, 137245436, 0, 0, 0
4002, 136129232, 0, 0, 0
5005, 149856857, 0, 0, 0
6000, 89294044, 0, 0, 0
7001, 67976916, 0, 0, 0
8000, 67287169, 0, 0, 0
9000, 50622746, 0, 0, 0
10000, 46772710, 0, 0, 0
11001, 44985846, 0, 0, 0
12001, 44563095, 0, 0, 0
13000, 45101211, 0, 0, 0
14000, 44808331, 0, 0, 0
15001, 46125433, 0, 0, 0
16000, 8483161, 0, 0, 0
17000, 5992519, 0, 0, 0
18000, 6325508, 0, 0, 0
19000, 5972876, 0, 0, 0
20000, 6195414, 0, 0, 0
21000, 6387984, 0, 0, 0
22000, 6736368, 0, 0, 0
23000, 6062587, 0, 0, 0
24000, 6404080, 0, 0, 0
25000, 6850716, 0, 0, 0
26000, 7257344, 0, 0, 0
27000, 4890191, 0, 0, 0
28000, 4619043, 0, 0, 0
29000, 2611362, 0, 0, 0
30000, 2554670, 0, 0, 0
31000, 4337111, 0, 0, 0
32000, 4633445, 0, 0, 0
33000, 4474190, 0, 0, 0
34000, 4362856, 0, 0, 0
35000, 4324938, 0, 0, 0
36000, 3755209, 0, 0, 0
37000, 2562795, 0, 0, 0
38000, 1673575, 0, 0, 0
39000, 1509324, 0, 0, 0
40000, 1474071, 0, 0, 0
41000, 4313443, 0, 0, 0
42000, 32489620, 0, 0, 0
43000, 32966880, 0, 0, 0
44000, 33734974, 0, 0, 0
45001, 34416109, 0, 0, 0
46000, 35391879, 0, 0, 0
47000, 35499940, 0, 0, 0
48000, 35820097, 0, 0, 0
49000, 35499433, 0, 0, 0
50001, 35779896, 0, 0, 0
50900, 38083833, 0, 0, 0
