1002, 6599888, 1, 0, 0
2001, 6689504, 1, 0, 0
3000, 9506885, 1, 0, 0
4000, 9132281, 1, 0, 0
5000, 9390421, 1, 0, 0
6000, 9499579, 1, 0, 0
7000, 11078160, 1, 0, 0
8000, 12736118, 1, 0, 0
9001, 12062388, 1, 0, 0
10000, 8151140, 1, 0, 0
11000, 11595597, 1, 0, 0
12585, 15180975, 1, 0, 0
13105, 966052517, 1, 0, 0
14002, 455175129, 1, 0, 0
15001, 294689280, 1, 0, 0
16001, 298480360, 1, 0, 0
17003, 294487019, 1, 0, 0
18012, 317373484, 1, 0, 0
19019, 281502417, 1, 0, 0
20000, 308519459, 1, 0, 0
21003, 318465881, 1, 0, 0
22038, 336946034, 1, 0, 0
23004, 419998812, 1, 0, 0
24022, 371468941, 1, 0, 0
25001, 352846568, 1, 0, 0
26001, 333071953, 1, 0, 0
27004, 389471427, 1, 0, 0
28011, 280448332, 1, 0, 0
29000, 299979306, 1, 0, 0
30005, 294178547, 1, 0, 0
31001, 220737980, 1, 0, 0
32002, 180558467, 1, 0, 0
33002, 165306722, 1, 0, 0
34002, 163516658, 1, 0, 0
35002, 164402750, 1, 0, 0
36005, 165970210, 1, 0, 0
37006, 166699584, 1, 0, 0
38003, 168939328, 1, 0, 0
39002, 169014136, 1, 0, 0
40001, 158979865, 1, 0, 0
41000, 131975366, 1, 0, 0
42001, 111092179, 1, 0, 0
43001, 88944270, 1, 0, 0
44000, 63394378, 1, 0, 0
45000, 34743370, 1, 0, 0
46000, 20170988, 1, 0, 0
47000, 11762025, 1, 0, 0
48000, 6356521, 1, 0, 0
49000, 12178145, 1, 0, 0
50009, 17413247, 1, 0, 0
51010, 21244462, 1, 0, 0
52000, 23359170, 1, 0, 0
53000, 17300656, 1, 0, 0
54005, 16600246, 1, 0, 0
55000, 16529115, 1, 0, 0
56006, 17913943, 1, 0, 0
57000, 19882529, 1, 0, 0
58005, 20881617, 1, 0, 0
59012, 20532583, 1, 0, 0
60000, 23326546, 1, 0, 0
60002, 4746518, 1, 0, 0
