1000, 1396, 0, 0, 0
2000, 1321, 0, 0, 0
3000, 1164, 0, 0, 0
4000, 1297, 0, 0, 0
5000, 1446, 0, 0, 0
6000, 3026, 0, 0, 0
7000, 3088, 0, 0, 0
8000, 3154, 0, 0, 0
9000, 3058, 0, 0, 0
10000, 3105, 0, 0, 0
11000, 3222, 0, 0, 0
12000, 3236, 0, 0, 0
13000, 2178, 0, 0, 0
14000, 2190, 0, 0, 0
15000, 2100, 0, 0, 0
16000, 2107, 0, 0, 0
17000, 2139, 0, 0, 0
18000, 2127, 0, 0, 0
19000, 2168, 0, 0, 0
20000, 2951, 0, 0, 0
21000, 2985, 0, 0, 0
22000, 2863, 0, 0, 0
23000, 1449, 0, 0, 0
24000, 2684, 0, 0, 0
25000, 2679, 0, 0, 0
26000, 2707, 0, 0, 0
27000, 2702, 0, 0, 0
28000, 2697, 0, 0, 0
29000, 2694, 0, 0, 0
30000, 2707, 0, 0, 0
31000, 2698, 0, 0, 0
32000, 2706, 0, 0, 0
32891, 2697, 0, 0, 0
