1002, 5371, 0, 0, 0
2001, 3175, 0, 0, 0
3001, 3198, 0, 0, 0
4006, 3263, 0, 0, 0
5003, 3353, 0, 0, 0
6002, 3153, 0, 0, 0
7000, 3115, 0, 0, 0
8002, 3074, 0, 0, 0
9001, 3058, 0, 0, 0
10000, 3100, 0, 0, 0
11000, 3253, 0, 0, 0
12000, 3251, 0, 0, 0
13000, 3276, 0, 0, 0
14001, 3255, 0, 0, 0
15001, 3269, 0, 0, 0
16000, 3523, 0, 0, 0
17000, 3408, 0, 0, 0
18000, 3541, 0, 0, 0
19000, 3544, 0, 0, 0
20000, 3700, 0, 0, 0
21000, 3550, 0, 0, 0
22000, 3401, 0, 0, 0
23000, 3639, 0, 0, 0
24000, 3622, 0, 0, 0
25000, 3535, 0, 0, 0
25856, 3255, 0, 0, 0
