999, 4848, 1, 0, 0
2000, 4628, 1, 0, 0
3000, 4600, 1, 0, 0
4000, 4504, 1, 0, 0
5000, 4656, 1, 0, 0
6001, 4584, 1, 0, 0
7001, 4576, 1, 0, 0
8001, 4712, 1, 0, 0
9002, 4728, 1, 0, 0
10002, 264, 1, 0, 0
11003, 352, 1, 0, 0
12003, 312, 1, 0, 0
13004, 280, 1, 0, 0
14004, 336, 1, 0, 0
15005, 312, 1, 0, 0
16005, 288, 1, 0, 0
17006, 272, 1, 0, 0
18006, 248, 1, 0, 0
19006, 232, 1, 0, 0
20007, 208, 1, 0, 0
21007, 248, 1, 0, 0
22007, 256, 1, 0, 0
23008, 248, 1, 0, 0
24008, 264, 1, 0, 0
25008, 264, 1, 0, 0
26009, 200, 1, 0, 0
27009, 208, 1, 0, 0
28010, 335, 1, 0, 0
29010, 401, 1, 0, 0
30011, 480, 1, 0, 0
31011, 488, 1, 0, 0
32012, 480, 1, 0, 0
33012, 480, 1, 0, 0
34011, 472, 1, 0, 0
35011, 472, 1, 0, 0
36011, 453, 1, 0, 0
37012, 467, 1, 0, 0
38012, 528, 1, 0, 0
39012, 632, 1, 0, 0
40011, 744, 1, 0, 0
41011, 928, 1, 0, 0
42012, 1464, 1, 0, 0
43012, 3208, 1, 0, 0
44012, 4764, 1, 0, 0
45012, 4768, 1, 0, 0
46012, 4888, 1, 0, 0
47012, 4840, 1, 0, 0
48011, 4908, 1, 0, 0
49011, 4713, 1, 0, 0
50011, 4851, 1, 0, 0
51011, 4920, 1, 0, 0
52011, 4784, 1, 0, 0
