1000, 63776, 0, 0, 0
2001, 54668, 0, 0, 0
3000, 56248, 0, 0, 0
4000, 73520, 0, 0, 0
5000, 55472, 0, 0, 0
6000, 56864, 0, 0, 0
7000, 56696, 0, 0, 0
8000, 55100, 0, 0, 0
9001, 59244, 0, 0, 0
10001, 53756, 0, 0, 0
11001, 54524, 0, 0, 0
12001, 61589, 0, 0, 0
13001, 66256, 0, 0, 0
14001, 66116, 0, 0, 0
15002, 66216, 0, 0, 0
16001, 65065, 0, 0, 0
17001, 74500, 0, 0, 0
18002, 130656, 0, 0, 0
19002, 113500, 0, 0, 0
20001, 73629, 0, 0, 0
21001, 87020, 0, 0, 0
22002, 65944, 0, 0, 0
23001, 2922, 0, 0, 0
24000, 3023, 0, 0, 0
25000, 3000, 0, 0, 0
26001, 3028, 0, 0, 0
27001, 3040, 0, 0, 0
28001, 3052, 0, 0, 0
29001, 3124, 0, 0, 0
30002, 3124, 0, 0, 0
31002, 3204, 0, 0, 0
