1000, 1564, 1, 0, 0
2000, 2717, 1, 0, 0
3001, 2994, 1, 0, 0
4000, 3008, 1, 0, 0
5000, 3141, 1, 0, 0
6000, 3091, 1, 0, 0
7000, 3287, 1, 0, 0
8000, 3528, 1, 0, 0
9036, 11449, 1, 0, 0
10004, 4007, 1, 0, 0
11003, 4887, 1, 0, 0
12012, 4459, 1, 0, 0
13000, 4969, 1, 0, 0
14004, 4254, 1, 0, 0
15017, 4816, 1, 0, 0
16004, 4527, 1, 0, 0
17007, 5362, 1, 0, 0
18005, 5108, 1, 0, 0
19005, 6837, 1, 0, 0
20005, 8810, 1, 0, 0
21020, 7431, 1, 0, 0
22006, 6688, 1, 0, 0
23648, 5703, 1, 0, 0
24002, 4049, 1, 0, 0
25015, 4059, 1, 0, 0
26008, 4186, 1, 0, 0
27011, 3939, 1, 0, 0
28009, 4049, 1, 0, 0
29001, 3895, 1, 0, 0
30000, 4076, 1, 0, 0
31003, 3747, 1, 0, 0
32004, 3780, 1, 0, 0
33001, 3795, 1, 0, 0
34001, 3759, 1, 0, 0
35001, 3783, 1, 0, 0
36002, 3754, 1, 0, 0
37001, 3762, 1, 0, 0
38001, 3685, 1, 0, 0
39003, 3629, 1, 0, 0
40000, 3584, 1, 0, 0
41000, 3525, 1, 0, 0
42000, 3468, 1, 0, 0
43000, 3384, 1, 0, 0
44000, 3304, 1, 0, 0
45000, 3367, 1, 0, 0
46000, 3346, 1, 0, 0
47000, 3220, 1, 0, 0
48000, 3171, 1, 0, 0
49000, 3213, 1, 0, 0
50001, 3200, 1, 0, 0
51000, 3188, 1, 0, 0
52000, 3342, 1, 0, 0
53000, 3206, 1, 0, 0
54000, 3225, 1, 0, 0
55000, 3244, 1, 0, 0
56000, 3186, 1, 0, 0
57000, 3214, 1, 0, 0
58000, 3263, 1, 0, 0
59000, 3291, 1, 0, 0
60000, 3382, 1, 0, 0
