1000, 1592229, 1, 0, 0
2000, 1731108, 1, 0, 0
3000, 1739597, 1, 0, 0
4003, 1773110, 1, 0, 0
5000, 1714940, 1, 0, 0
6000, 1747611, 1, 0, 0
7001, 1745338, 1, 0, 0
8000, 1703630, 1, 0, 0
9001, 1690101, 1, 0, 0
10002, 25978084, 1, 0, 0
11003, 22683894, 1, 0, 0
12116, 23353006, 1, 0, 0
13011, 30726451, 1, 0, 0
14005, 24237630, 1, 0, 0
15008, 25580491, 1, 0, 0
16020, 27356014, 1, 0, 0
17022, 29402255, 1, 0, 0
18032, 32417370, 1, 0, 0
19016, 33927731, 1, 0, 0
20014, 38420108, 1, 0, 0
21000, 32908456, 1, 0, 0
22023, 31051507, 1, 0, 0
23021, 32246036, 1, 0, 0
24024, 30263052, 1, 0, 0
25017, 30200509, 1, 0, 0
26322, 35375105, 1, 0, 0
27009, 44337380, 1, 0, 0
28015, 24036319, 1, 0, 0
29011, 19992010, 1, 0, 0
30011, 16678719, 1, 0, 0
31014, 16441858, 1, 0, 0
32010, 16595617, 1, 0, 0
33013, 16716303, 1, 0, 0
34007, 16851378, 1, 0, 0
35012, 17023071, 1, 0, 0
36000, 17637220, 1, 0, 0
37002, 17008921, 1, 0, 0
38009, 15277873, 1, 0, 0
39004, 12781108, 1, 0, 0
40002, 10742477, 1, 0, 0
41006, 8672554, 1, 0, 0
42003, 5556536, 1, 0, 0
43001, 2522821, 1, 0, 0
44000, 1683806, 1, 0, 0
45000, 1677760, 1, 0, 0
46000, 1635802, 1, 0, 0
47000, 1652229, 1, 0, 0
48000, 1627505, 1, 0, 0
49001, 1700681, 1, 0, 0
50000, 1647590, 1, 0, 0
51000, 1626102, 1, 0, 0
52001, 1669501, 1, 0, 0
52831, 1596098, 1, 0, 0
