1000, 64220, 0, 0, 0
2000, 54672, 0, 0, 0
2999, 55875, 0, 0, 0
3999, 54160, 0, 0, 0
4999, 55524, 0, 0, 0
5999, 56140, 0, 0, 0
6999, 57280, 0, 0, 0
7999, 55304, 0, 0, 0
9000, 68120, 0, 0, 0
10000, 107032, 0, 0, 0
11001, 109012, 0, 0, 0
12000, 115951, 0, 0, 0
13000, 124808, 0, 0, 0
14000, 130344, 0, 0, 0
15001, 130588, 0, 0, 0
16000, 130194, 0, 0, 0
17000, 134692, 0, 0, 0
18001, 130980, 0, 0, 0
19001, 133464, 0, 0, 0
20000, 126474, 0, 0, 0
21000, 91004, 0, 0, 0
22001, 58544, 0, 0, 0
23000, 3623, 0, 0, 0
23999, 3543, 0, 0, 0
24999, 3604, 0, 0, 0
26000, 3616, 0, 0, 0
27000, 3568, 0, 0, 0
28000, 3780, 0, 0, 0
29000, 3780, 0, 0, 0
30001, 3692, 0, 0, 0
31001, 3744, 0, 0, 0
