1000, 15339, 1, 0, 0
2000, 19797, 1, 0, 0
3000, 30860, 1, 0, 0
4000, 15822, 1, 0, 0
5000, 16669, 1, 0, 0
6001, 16841, 1, 0, 0
7000, 17088, 1, 0, 0
8288, 28375, 1, 0, 0
9000, 191666, 1, 0, 0
10000, 259718, 1, 0, 0
11000, 332836, 1, 0, 0
12000, 320345, 1, 0, 0
13001, 347248, 1, 0, 0
14000, 375065, 1, 0, 0
15000, 405101, 1, 0, 0
16000, 432738, 1, 0, 0
17001, 471138, 1, 0, 0
18000, 471505, 1, 0, 0
19000, 501243, 1, 0, 0
20000, 477944, 1, 0, 0
21000, 429156, 1, 0, 0
22000, 412368, 1, 0, 0
23000, 445674, 1, 0, 0
24000, 483322, 1, 0, 0
24887, 445143, 1, 0, 0
