1000, 39655, 1, 0, 0
2000, 41995, 1, 0, 0
3000, 39450, 1, 0, 0
4000, 38133, 1, 0, 0
5000, 38244, 1, 0, 0
6000, 38594, 1, 0, 0
7000, 39943, 1, 0, 0
8000, 50630, 1, 0, 0
9000, 472051, 1, 0, 0
10000, 492558, 1, 0, 0
11001, 702243, 1, 0, 0
12000, 695311, 1, 0, 0
13000, 754421, 1, 0, 0
14000, 842314, 1, 0, 0
15000, 890137, 1, 0, 0
16001, 873071, 1, 0, 0
17000, 1030738, 1, 0, 0
18000, 910852, 1, 0, 0
19000, 935834, 1, 0, 0
20001, 899476, 1, 0, 0
21000, 916753, 1, 0, 0
22000, 896521, 1, 0, 0
23000, 921620, 1, 0, 0
24614, 1224536, 1, 0, 0
25000, 1088678, 1, 0, 0
26000, 689102, 1, 0, 0
27000, 744797, 1, 0, 0
28000, 567236, 1, 0, 0
29000, 400209, 1, 0, 0
30003, 389792, 1, 0, 0
31000, 396933, 1, 0, 0
32000, 333367, 1, 0, 0
33000, 332148, 1, 0, 0
34000, 345130, 1, 0, 0
35000, 337279, 1, 0, 0
36000, 339917, 1, 0, 0
37000, 331925, 1, 0, 0
38000, 284028, 1, 0, 0
39000, 217768, 1, 0, 0
40000, 138012, 1, 0, 0
41001, 60335, 1, 0, 0
42000, 38809, 1, 0, 0
43000, 41641, 1, 0, 0
44000, 34071, 1, 0, 0
45000, 39316, 1, 0, 0
46000, 39375, 1, 0, 0
47000, 38646, 1, 0, 0
48000, 38539, 1, 0, 0
49000, 40756, 1, 0, 0
50000, 39337, 1, 0, 0
51000, 39912, 1, 0, 0
52000, 40001, 1, 0, 0
53000, 39815, 1, 0, 0
53885, 40273, 1, 0, 0
