1000, 13246082, 0, 0, 0
2000, 13581141, 0, 0, 0
3000, 13674671, 0, 0, 0
4000, 16077046, 0, 0, 0
5001, 14645396, 0, 0, 0
6000, 7277046, 0, 0, 0
7000, 3004238, 0, 0, 0
8000, 2989185, 0, 0, 0
9000, 2976259, 0, 0, 0
10000, 2964696, 0, 0, 0
11000, 2777562, 0, 0, 0
12000, 3214175, 0, 0, 0
13000, 2996257, 0, 0, 0
14000, 3282445, 0, 0, 0
15000, 3277148, 0, 0, 0
16000, 2843884, 0, 0, 0
17000, 2197749, 0, 0, 0
18000, 2183280, 0, 0, 0
19000, 2247810, 0, 0, 0
20000, 2429935, 0, 0, 0
21000, 2366119, 0, 0, 0
22000, 2106263, 0, 0, 0
23000, 1909295, 0, 0, 0
24000, 1335640, 0, 0, 0
25000, 895964, 0, 0, 0
26000, 906442, 0, 0, 0
27000, 866562, 0, 0, 0
28000, 927233, 0, 0, 0
29000, 1392830, 0, 0, 0
30000, 1793961, 0, 0, 0
31002, 32083588, 0, 0, 0
32000, 32748993, 0, 0, 0
33001, 32628893, 0, 0, 0
34000, 31863979, 0, 0, 0
35001, 32378375, 0, 0, 0
36000, 33478430, 0, 0, 0
37000, 30979887, 0, 0, 0
38000, 32710389, 0, 0, 0
39000, 32253164, 0, 0, 0
39867, 29159581, 0, 0, 0
