1000, 238399, 0, 0, 0
2000, 242118, 0, 0, 0
3000, 238340, 0, 0, 0
4000, 237693, 0, 0, 0
5000, 238752, 0, 0, 0
6000, 246110, 0, 0, 0
7000, 237922, 0, 0, 0
8000, 243545, 0, 0, 0
9000, 273036, 0, 0, 0
10000, 269424, 0, 0, 0
11000, 304523, 0, 0, 0
12000, 358816, 0, 0, 0
13000, 337374, 0, 0, 0
14000, 337275, 0, 0, 0
15000, 384263, 0, 0, 0
16000, 420085, 0, 0, 0
17000, 411387, 0, 0, 0
18000, 397793, 0, 0, 0
19000, 413320, 0, 0, 0
20000, 411197, 0, 0, 0
21000, 387992, 0, 0, 0
22000, 296506, 0, 0, 0
23000, 299231, 0, 0, 0
24000, 311949, 0, 0, 0
25000, 316893, 0, 0, 0
26000, 311215, 0, 0, 0
27000, 313362, 0, 0, 0
28000, 305611, 0, 0, 0
29000, 309183, 0, 0, 0
30000, 310430, 0, 0, 0
30886, 306257, 0, 0, 0
