1000, 13259225, 1, 0, 0
2000, 20046389, 1, 0, 0
3000, 19528797, 1, 0, 0
4000, 24953856, 1, 0, 0
5000, 21239479, 1, 0, 0
6009, 23836188, 1, 0, 0
7001, 31543769, 1, 0, 0
8001, 16112348, 1, 0, 0
9000, 18746197, 1, 0, 0
10002, 37052198, 1, 0, 0
11002, 266163338, 1, 0, 0
12001, 298957972, 1, 0, 0
13029, 263279526, 1, 0, 0
14005, 275868447, 1, 0, 0
15004, 285065013, 1, 0, 0
16014, 316392150, 1, 0, 0
17006, 341752804, 1, 0, 0
18002, 368951306, 1, 0, 0
19003, 385450865, 1, 0, 0
20003, 401103188, 1, 0, 0
21000, 397950290, 1, 0, 0
22035, 391302186, 1, 0, 0
23005, 376811093, 1, 0, 0
24003, 354759191, 1, 0, 0
25380, 346321602, 1, 0, 0
26000, 568662001, 1, 0, 0
27004, 311871652, 1, 0, 0
28000, 324948488, 1, 0, 0
29004, 299181549, 1, 0, 0
30000, 216298559, 1, 0, 0
31000, 188912796, 1, 0, 0
32021, 188739121, 1, 0, 0
33001, 189956818, 1, 0, 0
34002, 190605090, 1, 0, 0
35001, 192302920, 1, 0, 0
36001, 192885502, 1, 0, 0
37017, 194564000, 1, 0, 0
38000, 189648934, 1, 0, 0
39001, 168216130, 1, 0, 0
40000, 146477222, 1, 0, 0
41001, 121487599, 1, 0, 0
42000, 95584423, 1, 0, 0
43000, 58314733, 1, 0, 0
44002, 30296735, 1, 0, 0
45000, 17252875, 1, 0, 0
46000, 18008168, 1, 0, 0
47000, 16778575, 1, 0, 0
48000, 15477620, 1, 0, 0
49000, 12194247, 1, 0, 0
50000, 17629198, 1, 0, 0
51001, 16791655, 1, 0, 0
52000, 12719962, 1, 0, 0
53000, 12531542, 1, 0, 0
54000, 12523628, 1, 0, 0
55000, 11459315, 1, 0, 0
56000, 9060512, 1, 0, 0
57000, 5529841, 1, 0, 0
58000, 8679006, 1, 0, 0
59008, 17155053, 1, 0, 0
60000, 13239807, 1, 0, 0
60008, 14846908, 1, 0, 0
