1000, 3843, 1, 0, 0
2000, 3224, 1, 0, 0
3000, 4138, 1, 0, 0
4001, 5258, 1, 0, 0
5001, 3536, 1, 0, 0
6001, 3367, 1, 0, 0
7002, 3601, 1, 0, 0
8002, 3689, 1, 0, 0
9002, 3537, 1, 0, 0
10003, 3631, 1, 0, 0
11003, 2264, 1, 0, 0
12003, 2692, 1, 0, 0
13004, 9, 1, 0, 0
14005, 186, 1, 0, 0
15006, 148, 1, 0, 0
16007, 173, 1, 0, 0
17008, 162, 1, 0, 0
18008, 141, 1, 0, 0
19009, 180, 1, 0, 0
20010, 157, 1, 0, 0
21010, 137, 1, 0, 0
22011, 128, 1, 0, 0
23012, 128, 1, 0, 0
24013, 128, 1, 0, 0
25013, 140, 1, 0, 0
26014, 146, 1, 0, 0
27015, 128, 1, 0, 0
28015, 162, 1, 0, 0
29016, 160, 1, 0, 0
30017, 161, 1, 0, 0
31017, 223, 1, 0, 0
32018, 279, 1, 0, 0
33018, 293, 1, 0, 0
34019, 292, 1, 0, 0
35019, 288, 1, 0, 0
36020, 288, 1, 0, 0
37020, 288, 1, 0, 0
38021, 288, 1, 0, 0
39021, 288, 1, 0, 0
40022, 305, 1, 0, 0
41022, 367, 1, 0, 0
42023, 439, 1, 0, 0
43023, 547, 1, 0, 0
44024, 770, 1, 0, 0
45025, 1396, 1, 0, 0
46026, 2384, 1, 0, 0
47026, 2650, 1, 0, 0
48027, 2793, 1, 0, 0
49028, 3702, 1, 0, 0
50029, 3770, 1, 0, 0
51030, 3505, 1, 0, 0
52031, 3521, 1, 0, 0
53031, 2950, 1, 0, 0
54030, 3331, 1, 0, 0
55031, 2907, 1, 0, 0
56031, 3218, 1, 0, 0
57031, 5216, 1, 0, 0
58031, 1192, 1, 0, 0
59031, 1156, 1, 0, 0
