1001, 37729, 1, 0, 0
2000, 36331, 1, 0, 0
3000, 36971, 1, 0, 0
4000, 6481, 1, 0, 0
5001, 2786, 1, 0, 0
6000, 2582, 1, 0, 0
7000, 2636, 1, 0, 0
8000, 2997, 1, 0, 0
9000, 2557, 1, 0, 0
10000, 2362, 1, 0, 0
11000, 2322, 1, 0, 0
12001, 2107, 1, 0, 0
13000, 2016, 1, 0, 0
14000, 1895, 1, 0, 0
15000, 1857, 1, 0, 0
16001, 1828, 1, 0, 0
17000, 2007, 1, 0, 0
18000, 1953, 1, 0, 0
19000, 1940, 1, 0, 0
20000, 1958, 1, 0, 0
21000, 272, 1, 0, 0
22000, 2503, 1, 0, 0
23000, 2339, 1, 0, 0
24000, 3043, 1, 0, 0
25000, 3715, 1, 0, 0
26000, 3710, 1, 0, 0
27000, 3669, 1, 0, 0
28000, 3635, 1, 0, 0
29000, 3595, 1, 0, 0
30000, 3584, 1, 0, 0
31000, 3491, 1, 0, 0
32000, 3563, 1, 0, 0
33000, 3859, 1, 0, 0
34001, 4403, 1, 0, 0
35000, 5050, 1, 0, 0
36000, 5981, 1, 0, 0
37000, 7463, 1, 0, 0
38000, 12340, 1, 0, 0
39000, 22712, 1, 0, 0
40000, 39586, 1, 0, 0
41000, 32872, 1, 0, 0
42000, 37916, 1, 0, 0
43000, 38589, 1, 0, 0
44000, 37821, 1, 0, 0
45000, 36775, 1, 0, 0
46000, 39956, 1, 0, 0
47000, 37699, 1, 0, 0
48001, 38797, 1, 0, 0
