1000, 10296, 0, 0, 0
2000, 11084, 0, 0, 0
3001, 8060, 0, 0, 0
4002, 7860, 0, 0, 0
5003, 8340, 0, 0, 0
6003, 16980, 0, 0, 0
7004, 42520, 0, 0, 0
8005, 39976, 0, 0, 0
9006, 43076, 0, 0, 0
10007, 42440, 0, 0, 0
11008, 43440, 0, 0, 0
12009, 41984, 0, 0, 0
13009, 42624, 0, 0, 0
14010, 42756, 0, 0, 0
15011, 54968, 0, 0, 0
16014, 57936, 0, 0, 0
17014, 104248, 0, 0, 0
18015, 116564, 0, 0, 0
19015, 114328, 0, 0, 0
20015, 80556, 0, 0, 0
21016, 54336, 0, 0, 0
22016, 61032, 0, 0, 0
23016, 67456, 0, 0, 0
24017, 98292, 0, 0, 0
25017, 139752, 0, 0, 0
26018, 138248, 0, 0, 0
27018, 139552, 0, 0, 0
28018, 117168, 0, 0, 0
29018, 72348, 0, 0, 0
30019, 54992, 0, 0, 0
31020, 3784, 0, 0, 0
32021, 3984, 0, 0, 0
33022, 3752, 0, 0, 0
34023, 3776, 0, 0, 0
35024, 3900, 0, 0, 0
36024, 4032, 0, 0, 0
37025, 4036, 0, 0, 0
38026, 3944, 0, 0, 0
39027, 3844, 0, 0, 0
