1000, 12981873, 1, 0, 0
2000, 6922527, 1, 0, 0
3000, 6328340, 1, 0, 0
4000, 5966352, 1, 0, 0
5000, 6149300, 1, 0, 0
6000, 5915623, 1, 0, 0
7000, 6184823, 1, 0, 0
8000, 6405704, 1, 0, 0
9000, 8054150, 1, 0, 0
10000, 20145165, 1, 0, 0
11000, 93119673, 1, 0, 0
12001, 95415773, 1, 0, 0
13000, 88752126, 1, 0, 0
14000, 94525713, 1, 0, 0
15003, 91899668, 1, 0, 0
16009, 107373942, 1, 0, 0
17002, 117276050, 1, 0, 0
18001, 123456589, 1, 0, 0
19000, 130171833, 1, 0, 0
20001, 133017523, 1, 0, 0
21000, 132210289, 1, 0, 0
22001, 128432121, 1, 0, 0
23000, 127230166, 1, 0, 0
24000, 117842494, 1, 0, 0
25372, 115317467, 1, 0, 0
26000, 182496390, 1, 0, 0
27000, 103070593, 1, 0, 0
28001, 110001519, 1, 0, 0
29001, 97484585, 1, 0, 0
30000, 71266476, 1, 0, 0
31000, 62777606, 1, 0, 0
32000, 62950122, 1, 0, 0
33000, 63351088, 1, 0, 0
34000, 63542724, 1, 0, 0
35000, 64119358, 1, 0, 0
36000, 64311000, 1, 0, 0
37000, 64859411, 1, 0, 0
38000, 62880057, 1, 0, 0
39000, 55524436, 1, 0, 0
40000, 48340687, 1, 0, 0
41000, 40158496, 1, 0, 0
42000, 31386808, 1, 0, 0
43000, 19209080, 1, 0, 0
44000, 10013925, 1, 0, 0
45000, 5731684, 1, 0, 0
46000, 6453767, 1, 0, 0
47000, 7546195, 1, 0, 0
48000, 11645256, 1, 0, 0
49000, 8994276, 1, 0, 0
50000, 9718626, 1, 0, 0
51000, 11222680, 1, 0, 0
52000, 12177780, 1, 0, 0
53000, 7318020, 1, 0, 0
54000, 9424111, 1, 0, 0
55000, 11455887, 1, 0, 0
56000, 11456218, 1, 0, 0
57000, 10926604, 1, 0, 0
58000, 5917063, 1, 0, 0
59000, 5715787, 1, 0, 0
60000, 8644648, 1, 0, 0
60009, 18003564, 1, 0, 0
