1005, 117993363, 0, 0, 0
2006, 144299876, 0, 0, 0
3000, 137444849, 0, 0, 0
4001, 137138586, 0, 0, 0
5010, 203140520, 0, 0, 0
6002, 120053274, 0, 0, 0
7003, 83880349, 0, 0, 0
8000, 82205796, 0, 0, 0
9000, 54322908, 0, 0, 0
10000, 50301095, 0, 0, 0
11001, 55896195, 0, 0, 0
12001, 49125080, 0, 0, 0
13000, 54427461, 0, 0, 0
14000, 33399437, 0, 0, 0
15009, 47961011, 0, 0, 0
16000, 8856263, 0, 0, 0
17000, 6068530, 0, 0, 0
18000, 6060107, 0, 0, 0
19000, 5998493, 0, 0, 0
20000, 6765598, 0, 0, 0
21000, 6140532, 0, 0, 0
22000, 6025156, 0, 0, 0
23000, 6458998, 0, 0, 0
24000, 5878677, 0, 0, 0
25000, 6067527, 0, 0, 0
25856, 6098055, 0, 0, 0
