1000, 3350, 0, 0, 0
2000, 3327, 0, 0, 0
3000, 3332, 0, 0, 0
4000, 2878, 0, 0, 0
5001, 2970, 0, 0, 0
6000, 3138, 0, 0, 0
7000, 3279, 0, 0, 0
8000, 3224, 0, 0, 0
9000, 3234, 0, 0, 0
10000, 3180, 0, 0, 0
11000, 3229, 0, 0, 0
12000, 3276, 0, 0, 0
13000, 3458, 0, 0, 0
14000, 3344, 0, 0, 0
15000, 3432, 0, 0, 0
16000, 3300, 0, 0, 0
17000, 3210, 0, 0, 0
18000, 3214, 0, 0, 0
19000, 3220, 0, 0, 0
20000, 3190, 0, 0, 0
21000, 3209, 0, 0, 0
22000, 3213, 0, 0, 0
23000, 3238, 0, 0, 0
24000, 2990, 0, 0, 0
25000, 2740, 0, 0, 0
26000, 2738, 0, 0, 0
27000, 2741, 0, 0, 0
28000, 2789, 0, 0, 0
29000, 3392, 0, 0, 0
30000, 3377, 0, 0, 0
31002, 3168, 0, 0, 0
32000, 3218, 0, 0, 0
33001, 3184, 0, 0, 0
34000, 3169, 0, 0, 0
35001, 3195, 0, 0, 0
36000, 3187, 0, 0, 0
37000, 3151, 0, 0, 0
38000, 3209, 0, 0, 0
39000, 3197, 0, 0, 0
39867, 3227, 0, 0, 0
