1003, 3705, 0, 0, 0
2004, 3174, 0, 0, 0
3000, 3202, 0, 0, 0
4003, 3216, 0, 0, 0
5002, 3147, 0, 0, 0
6002, 3095, 0, 0, 0
7000, 3180, 0, 0, 0
8000, 3292, 0, 0, 0
9000, 3247, 0, 0, 0
10000, 3237, 0, 0, 0
11000, 3291, 0, 0, 0
12000, 3240, 0, 0, 0
13000, 3264, 0, 0, 0
14000, 3233, 0, 0, 0
15000, 3251, 0, 0, 0
16000, 3467, 0, 0, 0
17000, 3217, 0, 0, 0
18000, 3252, 0, 0, 0
19000, 3501, 0, 0, 0
20000, 3214, 0, 0, 0
21000, 3632, 0, 0, 0
22000, 3326, 0, 0, 0
23000, 3536, 0, 0, 0
24000, 3499, 0, 0, 0
25000, 3319, 0, 0, 0
25847, 3240, 0, 0, 0
