1000, 3919, 1, 0, 0
2001, 4754, 1, 0, 0
3002, 4295, 1, 0, 0
4003, 3568, 1, 0, 0
5004, 3475, 1, 0, 0
6004, 3610, 1, 0, 0
7005, 3449, 1, 0, 0
8006, 3329, 1, 0, 0
9007, 3293, 1, 0, 0
10008, 1549, 1, 0, 0
11008, 225, 1, 0, 0
12009, 236, 1, 0, 0
13009, 221, 1, 0, 0
14010, 234, 1, 0, 0
15010, 221, 1, 0, 0
16009, 209, 1, 0, 0
17009, 172, 1, 0, 0
18009, 178, 1, 0, 0
19010, 174, 1, 0, 0
20009, 150, 1, 0, 0
21010, 170, 1, 0, 0
22009, 155, 1, 0, 0
23010, 175, 1, 0, 0
24010, 187, 1, 0, 0
25010, 131, 1, 0, 0
26010, 143, 1, 0, 0
27010, 206, 1, 0, 0
28010, 196, 1, 0, 0
29010, 226, 1, 0, 0
30010, 306, 1, 0, 0
31009, 335, 1, 0, 0
32010, 334, 1, 0, 0
33010, 337, 1, 0, 0
34010, 346, 1, 0, 0
35009, 327, 1, 0, 0
36010, 329, 1, 0, 0
37010, 327, 1, 0, 0
38010, 344, 1, 0, 0
39009, 387, 1, 0, 0
40009, 439, 1, 0, 0
41009, 537, 1, 0, 0
42009, 680, 1, 0, 0
43010, 1119, 1, 0, 0
44009, 2133, 1, 0, 0
45009, 3950, 1, 0, 0
46010, 3219, 1, 0, 0
47010, 3479, 1, 0, 0
48009, 3753, 1, 0, 0
49010, 4572, 1, 0, 0
50010, 2891, 1, 0, 0
51009, 3304, 1, 0, 0
52010, 4536, 1, 0, 0
53010, 3383, 1, 0, 0
54010, 4964, 1, 0, 0
55010, 5597, 1, 0, 0
56010, 5591, 1, 0, 0
57009, 4155, 1, 0, 0
58010, 3390, 1, 0, 0
59010, 2215, 1, 0, 0
60009, 1857, 1, 0, 0
