1004, 105157564, 0, 0, 0
2001, 169334418, 0, 0, 0
3001, 147437191, 0, 0, 0
4001, 138306554, 0, 0, 0
5003, 154003856, 0, 0, 0
6001, 104218459, 0, 0, 0
7000, 81439935, 0, 0, 0
8003, 71454268, 0, 0, 0
9000, 53560584, 0, 0, 0
10000, 36152080, 0, 0, 0
11001, 39703052, 0, 0, 0
12001, 54575941, 0, 0, 0
13000, 43365131, 0, 0, 0
14000, 29380572, 0, 0, 0
15000, 22160942, 0, 0, 0
16000, 8099350, 0, 0, 0
17000, 6038402, 0, 0, 0
18000, 5904582, 0, 0, 0
19000, 5984376, 0, 0, 0
20000, 6744463, 0, 0, 0
21000, 6701211, 0, 0, 0
22000, 6447751, 0, 0, 0
23000, 6445350, 0, 0, 0
24000, 6325140, 0, 0, 0
25000, 6051685, 0, 0, 0
25873, 6132694, 0, 0, 0
