1001, 57408466, 0, 0, 0
2000, 61479384, 0, 0, 0
3002, 61402967, 0, 0, 0
4001, 59524415, 0, 0, 0
5000, 38999047, 0, 0, 0
6000, 29111995, 0, 0, 0
7000, 22682099, 0, 0, 0
8000, 18691586, 0, 0, 0
9000, 18941558, 0, 0, 0
10000, 19006851, 0, 0, 0
11000, 35261892, 0, 0, 0
12000, 36279419, 0, 0, 0
13000, 36506704, 0, 0, 0
14000, 36248181, 0, 0, 0
15000, 35166799, 0, 0, 0
16001, 34868855, 0, 0, 0
17000, 23733928, 0, 0, 0
18000, 1374019, 0, 0, 0
19000, 851429, 0, 0, 0
20000, 858746, 0, 0, 0
21000, 850290, 0, 0, 0
22000, 850249, 0, 0, 0
23000, 796590, 0, 0, 0
24000, 809707, 0, 0, 0
25000, 426902, 0, 0, 0
26000, 244536, 0, 0, 0
27000, 236212, 0, 0, 0
28000, 208724, 0, 0, 0
29000, 188307, 0, 0, 0
30000, 215209, 0, 0, 0
31000, 219661, 0, 0, 0
32000, 218220, 0, 0, 0
33000, 218310, 0, 0, 0
34000, 218298, 0, 0, 0
35000, 218514, 0, 0, 0
36000, 217872, 0, 0, 0
37000, 216182, 0, 0, 0
38000, 216321, 0, 0, 0
38865, 216383, 0, 0, 0
