1000, 9132, 0, 0, 0
2000, 9384, 0, 0, 0
3001, 9332, 0, 0, 0
4002, 9436, 0, 0, 0
5003, 9480, 0, 0, 0
6003, 18092, 0, 0, 0
7004, 42788, 0, 0, 0
8005, 40184, 0, 0, 0
9006, 42876, 0, 0, 0
10007, 43356, 0, 0, 0
11008, 42688, 0, 0, 0
12009, 58228, 0, 0, 0
13010, 85440, 0, 0, 0
14010, 85620, 0, 0, 0
15010, 74354, 0, 0, 0
16011, 45412, 0, 0, 0
17010, 57701, 0, 0, 0
18011, 58236, 0, 0, 0
19011, 85804, 0, 0, 0
20010, 104932, 0, 0, 0
21011, 108376, 0, 0, 0
22010, 121029, 0, 0, 0
23011, 131116, 0, 0, 0
24011, 137148, 0, 0, 0
25010, 139719, 0, 0, 0
26011, 141668, 0, 0, 0
27011, 138180, 0, 0, 0
28010, 130798, 0, 0, 0
29011, 134804, 0, 0, 0
30011, 101224, 0, 0, 0
31011, 6264, 0, 0, 0
32011, 6116, 0, 0, 0
33011, 6188, 0, 0, 0
34011, 5228, 0, 0, 0
35011, 6232, 0, 0, 0
36011, 5736, 0, 0, 0
37011, 6398, 0, 0, 0
38011, 6216, 0, 0, 0
39011, 5924, 0, 0, 0
40011, 8964, 0, 0, 0
41011, 22850, 0, 0, 0
42011, 23275, 0, 0, 0
43011, 32176, 0, 0, 0
44010, 52400, 0, 0, 0
45010, 60200, 0, 0, 0
46010, 82946, 0, 0, 0
47010, 90562, 0, 0, 0
48010, 129177, 0, 0, 0
49011, 135176, 0, 0, 0
50011, 229329, 0, 0, 0
51011, 790006, 0, 0, 0
52011, 941569, 0, 0, 0
53011, 961661, 0, 0, 0
54011, 1081689, 0, 0, 0
55010, 1050738, 0, 0, 0
56010, 1046946, 0, 0, 0
57010, 1048912, 0, 0, 0
58010, 1057969, 0, 0, 0
59011, 1069948, 0, 0, 0
