1000, 640168, 0, 0, 0
2000, 759779, 0, 0, 0
3000, 752506, 0, 0, 0
4000, 763048, 0, 0, 0
5000, 753877, 0, 0, 0
6000, 742219, 0, 0, 0
7000, 693004, 0, 0, 0
8000, 648573, 0, 0, 0
9000, 674145, 0, 0, 0
10000, 705159, 0, 0, 0
11000, 728165, 0, 0, 0
12000, 701662, 0, 0, 0
13000, 603675, 0, 0, 0
14000, 603996, 0, 0, 0
15000, 554284, 0, 0, 0
16000, 560295, 0, 0, 0
17000, 553083, 0, 0, 0
18000, 551996, 0, 0, 0
19000, 493205, 0, 0, 0
20000, 462623, 0, 0, 0
21000, 465143, 0, 0, 0
22000, 438253, 0, 0, 0
23000, 359807, 0, 0, 0
24000, 6382087, 0, 0, 0
25000, 6482494, 0, 0, 0
26000, 6495534, 0, 0, 0
27000, 6331750, 0, 0, 0
28000, 6398327, 0, 0, 0
29000, 6380986, 0, 0, 0
30000, 6455490, 0, 0, 0
31000, 6435090, 0, 0, 0
32000, 6380845, 0, 0, 0
32891, 6396818, 0, 0, 0
