1000, 204924, 0, 0, 0
2000, 188668, 0, 0, 0
3000, 170420, 0, 0, 0
4001, 177036, 0, 0, 0
5001, 180004, 0, 0, 0
6001, 168908, 0, 0, 0
7002, 172736, 0, 0, 0
8002, 175688, 0, 0, 0
9002, 181812, 0, 0, 0
10002, 185056, 0, 0, 0
11002, 201444, 0, 0, 0
12002, 199940, 0, 0, 0
13002, 219728, 0, 0, 0
14001, 190554, 0, 0, 0
15001, 8032, 0, 0, 0
16002, 7936, 0, 0, 0
17002, 7919, 0, 0, 0
18002, 7891, 0, 0, 0
19002, 7823, 0, 0, 0
20002, 7871, 0, 0, 0
21002, 8040, 0, 0, 0
22002, 7971, 0, 0, 0
23002, 7951, 0, 0, 0
24001, 7991, 0, 0, 0
