1000, 3122, 0, 0, 0
2000, 3519, 0, 0, 0
3000, 3080, 0, 0, 0
4000, 3193, 0, 0, 0
5000, 3228, 0, 0, 0
6000, 3478, 0, 0, 0
7000, 3187, 0, 0, 0
8000, 2942, 0, 0, 0
9000, 3101, 0, 0, 0
10000, 2343, 0, 0, 0
11000, 2575, 0, 0, 0
12000, 2917, 0, 0, 0
13000, 3565, 0, 0, 0
14000, 3570, 0, 0, 0
15000, 2963, 0, 0, 0
16001, 2690, 0, 0, 0
17000, 3047, 0, 0, 0
18001, 3076, 0, 0, 0
19001, 3075, 0, 0, 0
20002, 3065, 0, 0, 0
21000, 3093, 0, 0, 0
22002, 3057, 0, 0, 0
23000, 3047, 0, 0, 0
24000, 3029, 0, 0, 0
25000, 3020, 0, 0, 0
26000, 3034, 0, 0, 0
26833, 3038, 0, 0, 0
