1000, 15875, 0, 0, 0
2000, 13607, 0, 0, 0
2999, 14107, 0, 0, 0
3999, 26913, 0, 0, 0
4999, 27768, 0, 0, 0
6000, 28257, 0, 0, 0
7000, 19018, 0, 0, 0
8000, 21726, 0, 0, 0
9000, 19352, 0, 0, 0
10001, 26722, 0, 0, 0
11001, 27230, 0, 0, 0
12000, 26609, 0, 0, 0
13001, 26518, 0, 0, 0
14001, 21853, 0, 0, 0
15001, 17235, 0, 0, 0
16000, 32141, 0, 0, 0
17001, 33846, 0, 0, 0
18001, 32901, 0, 0, 0
19001, 33352, 0, 0, 0
20000, 22922, 0, 0, 0
21001, 17017, 0, 0, 0
22001, 14064, 0, 0, 0
23000, 1434, 0, 0, 0
24000, 1445, 0, 0, 0
25000, 1464, 0, 0, 0
26000, 1487, 0, 0, 0
27000, 1478, 0, 0, 0
28000, 1470, 0, 0, 0
29001, 1510, 0, 0, 0
30001, 1518, 0, 0, 0
31001, 1528, 0, 0, 0
