1000, 1548874, 1, 0, 0
2001, 1726122, 1, 0, 0
3000, 1735806, 1, 0, 0
4000, 1767295, 1, 0, 0
5000, 1710549, 1, 0, 0
6000, 1742688, 1, 0, 0
7000, 1741373, 1, 0, 0
8001, 1699610, 1, 0, 0
9000, 1686390, 1, 0, 0
10016, 24960045, 1, 0, 0
11018, 22722279, 1, 0, 0
12073, 23218032, 1, 0, 0
13006, 30915396, 1, 0, 0
14018, 24170914, 1, 0, 0
15000, 25573101, 1, 0, 0
16011, 27458269, 1, 0, 0
17012, 29359244, 1, 0, 0
18018, 32352849, 1, 0, 0
19003, 33874251, 1, 0, 0
20001, 38477568, 1, 0, 0
21018, 32835703, 1, 0, 0
22012, 31088595, 1, 0, 0
23011, 32270909, 1, 0, 0
24014, 30236143, 1, 0, 0
25007, 30207861, 1, 0, 0
26312, 35375512, 1, 0, 0
27000, 43916624, 1, 0, 0
28007, 24043542, 1, 0, 0
29005, 20025804, 1, 0, 0
30005, 16682928, 1, 0, 0
31008, 16437789, 1, 0, 0
32004, 16591718, 1, 0, 0
33007, 16711755, 1, 0, 0
34002, 16847461, 1, 0, 0
35006, 17018451, 1, 0, 0
36011, 17626562, 1, 0, 0
37013, 16995361, 1, 0, 0
38005, 15274597, 1, 0, 0
39000, 12793500, 1, 0, 0
40009, 10736297, 1, 0, 0
41004, 8668706, 1, 0, 0
42000, 5573218, 1, 0, 0
43000, 2523911, 1, 0, 0
44001, 1680727, 1, 0, 0
45000, 1674815, 1, 0, 0
46000, 1631454, 1, 0, 0
47001, 1648413, 1, 0, 0
48000, 1625002, 1, 0, 0
49000, 1696283, 1, 0, 0
50001, 1643866, 1, 0, 0
51000, 1622274, 1, 0, 0
52000, 1666060, 1, 0, 0
52831, 1590486, 1, 0, 0
