1000, 1442903, 0, 0, 0
2000, 1886557, 0, 0, 0
3000, 1627675, 0, 0, 0
4000, 1572973, 0, 0, 0
5000, 1664766, 0, 0, 0
6000, 1475542, 0, 0, 0
7000, 1583550, 0, 0, 0
8000, 1468085, 0, 0, 0
9000, 1478525, 0, 0, 0
10000, 1466462, 0, 0, 0
11000, 1492163, 0, 0, 0
12000, 1144269, 0, 0, 0
13000, 515807, 0, 0, 0
14000, 517540, 0, 0, 0
15000, 529833, 0, 0, 0
16000, 561942, 0, 0, 0
17000, 11900056, 0, 0, 0
18003, 11772851, 0, 0, 0
19000, 12160103, 0, 0, 0
20000, 11632756, 0, 0, 0
21001, 11993086, 0, 0, 0
22000, 11530751, 0, 0, 0
23000, 12165610, 0, 0, 0
24000, 11995359, 0, 0, 0
25002, 11870652, 0, 0, 0
26000, 11824017, 0, 0, 0
26841, 12187854, 0, 0, 0
