999, 10014, 0, 0, 0
2000, 10112, 0, 0, 0
3000, 9416, 0, 0, 0
4001, 10068, 0, 0, 0
5002, 9352, 0, 0, 0
6002, 16712, 0, 0, 0
7003, 42088, 0, 0, 0
8004, 42564, 0, 0, 0
9005, 42256, 0, 0, 0
10006, 42612, 0, 0, 0
11007, 39976, 0, 0, 0
12008, 37160, 0, 0, 0
13009, 38316, 0, 0, 0
14009, 40960, 0, 0, 0
15010, 36016, 0, 0, 0
16014, 46033, 0, 0, 0
17013, 57945, 0, 0, 0
18014, 58888, 0, 0, 0
19014, 57552, 0, 0, 0
20014, 52604, 0, 0, 0
21014, 54500, 0, 0, 0
22013, 60188, 0, 0, 0
23014, 91728, 0, 0, 0
24014, 121252, 0, 0, 0
25014, 130906, 0, 0, 0
26014, 70488, 0, 0, 0
27014, 80520, 0, 0, 0
28013, 126450, 0, 0, 0
29014, 147592, 0, 0, 0
30014, 115456, 0, 0, 0
31014, 7296, 0, 0, 0
32014, 7276, 0, 0, 0
33014, 7016, 0, 0, 0
34014, 7152, 0, 0, 0
35014, 7148, 0, 0, 0
36014, 7044, 0, 0, 0
37014, 7207, 0, 0, 0
38014, 6888, 0, 0, 0
39014, 6996, 0, 0, 0
