999, 1713, 0, 0, 0
2000, 1780, 0, 0, 0
3000, 1888, 0, 0, 0
4001, 1880, 0, 0, 0
5001, 1856, 0, 0, 0
6002, 3236, 0, 0, 0
7002, 3820, 0, 0, 0
8003, 3780, 0, 0, 0
9003, 5152, 0, 0, 0
10004, 5572, 0, 0, 0
11004, 5548, 0, 0, 0
12004, 5568, 0, 0, 0
13005, 4884, 0, 0, 0
14005, 5420, 0, 0, 0
15006, 6380, 0, 0, 0
16006, 33180, 0, 0, 0
17007, 39516, 0, 0, 0
18007, 42960, 0, 0, 0
19008, 40796, 0, 0, 0
20008, 38004, 0, 0, 0
21009, 39028, 0, 0, 0
22010, 43084, 0, 0, 0
23010, 43092, 0, 0, 0
24011, 43200, 0, 0, 0
25011, 42356, 0, 0, 0
