1000, 13011987, 0, 0, 0
2000, 13453728, 0, 0, 0
3000, 13425162, 0, 0, 0
4001, 17182894, 0, 0, 0
5000, 14779810, 0, 0, 0
6000, 7346292, 0, 0, 0
7000, 2958001, 0, 0, 0
8000, 3019851, 0, 0, 0
9000, 3018574, 0, 0, 0
10000, 2993052, 0, 0, 0
11000, 3023793, 0, 0, 0
12000, 3168156, 0, 0, 0
13000, 1915106, 0, 0, 0
14000, 3212670, 0, 0, 0
15000, 3236843, 0, 0, 0
16000, 2634421, 0, 0, 0
17000, 2223930, 0, 0, 0
18000, 2177299, 0, 0, 0
19000, 1722544, 0, 0, 0
20000, 1848056, 0, 0, 0
21000, 2364145, 0, 0, 0
22000, 2120087, 0, 0, 0
23000, 1929665, 0, 0, 0
24000, 1754620, 0, 0, 0
25000, 1584460, 0, 0, 0
26000, 1562911, 0, 0, 0
27000, 1456454, 0, 0, 0
28000, 1420892, 0, 0, 0
29000, 1380752, 0, 0, 0
30000, 1773069, 0, 0, 0
31001, 31881310, 0, 0, 0
32000, 32160156, 0, 0, 0
33000, 31726862, 0, 0, 0
34009, 31253491, 0, 0, 0
35001, 31553021, 0, 0, 0
36000, 33717643, 0, 0, 0
37000, 31836710, 0, 0, 0
38001, 32492584, 0, 0, 0
39000, 32227144, 0, 0, 0
39867, 32572021, 0, 0, 0
