1000, 145189, 1, 0, 0
2000, 154753, 1, 0, 0
3000, 159912, 1, 0, 0
4046, 632458, 1, 0, 0
5000, 2289569, 1, 0, 0
6000, 2306308, 1, 0, 0
7009, 2668392, 1, 0, 0
8014, 2472779, 1, 0, 0
9000, 3218657, 1, 0, 0
10002, 2996728, 1, 0, 0
11014, 3525403, 1, 0, 0
12002, 3374699, 1, 0, 0
13000, 3158785, 1, 0, 0
14000, 3234203, 1, 0, 0
15000, 3246177, 1, 0, 0
16000, 3603779, 1, 0, 0
17000, 3358998, 1, 0, 0
18001, 3458146, 1, 0, 0
19000, 4830330, 1, 0, 0
20001, 2788657, 1, 0, 0
21000, 2651125, 1, 0, 0
22000, 1851785, 1, 0, 0
23000, 1632643, 1, 0, 0
24000, 1472827, 1, 0, 0
25000, 1603370, 1, 0, 0
26000, 1545955, 1, 0, 0
27000, 1478731, 1, 0, 0
28000, 1701687, 1, 0, 0
29000, 1428140, 1, 0, 0
30000, 1273537, 1, 0, 0
31000, 1274116, 1, 0, 0
32000, 1187843, 1, 0, 0
33000, 1164154, 1, 0, 0
34000, 1013615, 1, 0, 0
35000, 1094328, 1, 0, 0
36000, 684299, 1, 0, 0
37000, 423692, 1, 0, 0
38000, 298228, 1, 0, 0
39000, 196411, 1, 0, 0
40000, 154703, 1, 0, 0
41000, 156369, 1, 0, 0
42000, 157569, 1, 0, 0
43001, 158539, 1, 0, 0
44000, 157580, 1, 0, 0
45000, 158768, 1, 0, 0
46000, 157149, 1, 0, 0
47000, 156741, 1, 0, 0
48000, 156626, 1, 0, 0
48861, 160249, 1, 0, 0
