1000, 7934360, 1, 0, 0
2000, 6608770, 1, 0, 0
3000, 6330637, 1, 0, 0
4000, 6090743, 1, 0, 0
5000, 6252033, 1, 0, 0
6000, 6334993, 1, 0, 0
7000, 5926505, 1, 0, 0
8000, 5914030, 1, 0, 0
9000, 7382252, 1, 0, 0
10000, 9665311, 1, 0, 0
11002, 11763827, 1, 0, 0
12162, 15305321, 1, 0, 0
13044, 719138552, 1, 0, 0
14001, 138086879, 1, 0, 0
15000, 50728552, 1, 0, 0
16000, 47515618, 1, 0, 0
17000, 49828725, 1, 0, 0
18002, 53559220, 1, 0, 0
19001, 46191827, 1, 0, 0
20000, 51700769, 1, 0, 0
21001, 54860412, 1, 0, 0
22002, 64323957, 1, 0, 0
23001, 63390124, 1, 0, 0
24000, 62146018, 1, 0, 0
25000, 57154055, 1, 0, 0
26000, 56352560, 1, 0, 0
27000, 63124274, 1, 0, 0
28000, 47125405, 1, 0, 0
29001, 50598815, 1, 0, 0
30000, 48033633, 1, 0, 0
31000, 35916474, 1, 0, 0
32000, 29872895, 1, 0, 0
33000, 27407686, 1, 0, 0
34000, 27265560, 1, 0, 0
35000, 27411336, 1, 0, 0
36000, 27660770, 1, 0, 0
37000, 27793439, 1, 0, 0
38000, 28046838, 1, 0, 0
39000, 27924440, 1, 0, 0
40000, 26323846, 1, 0, 0
41000, 21753976, 1, 0, 0
42000, 18354321, 1, 0, 0
43000, 14669267, 1, 0, 0
44000, 10426725, 1, 0, 0
45000, 5732540, 1, 0, 0
46000, 3349264, 1, 0, 0
47000, 3029488, 1, 0, 0
48000, 3174798, 1, 0, 0
49000, 2888086, 1, 0, 0
50000, 2827657, 1, 0, 0
51000, 4966026, 1, 0, 0
52000, 6074851, 1, 0, 0
53000, 5320849, 1, 0, 0
54000, 5531202, 1, 0, 0
55000, 5494510, 1, 0, 0
56000, 5627441, 1, 0, 0
57000, 8120832, 1, 0, 0
58000, 3582424, 1, 0, 0
59003, 6136199, 1, 0, 0
60000, 24450060, 1, 0, 0
60004, 15257049, 1, 0, 0
