1001, 128811773, 0, 0, 0
2004, 146073315, 0, 0, 0
3001, 200702547, 0, 0, 0
4001, 204269564, 0, 0, 0
5000, 144865208, 0, 0, 0
6001, 83342259, 0, 0, 0
7001, 69781908, 0, 0, 0
8002, 68326246, 0, 0, 0
9000, 51529362, 0, 0, 0
10000, 48508382, 0, 0, 0
11000, 50134395, 0, 0, 0
12000, 49516433, 0, 0, 0
13000, 48116410, 0, 0, 0
14000, 58366641, 0, 0, 0
15000, 75649061, 0, 0, 0
16000, 9053979, 0, 0, 0
17000, 6037448, 0, 0, 0
18000, 6400208, 0, 0, 0
19000, 6381148, 0, 0, 0
20000, 4939360, 0, 0, 0
21000, 3705868, 0, 0, 0
22000, 6719913, 0, 0, 0
23000, 6649542, 0, 0, 0
24000, 6823681, 0, 0, 0
25000, 6894628, 0, 0, 0
26000, 7279521, 0, 0, 0
27000, 4989476, 0, 0, 0
28000, 4634181, 0, 0, 0
29000, 3465138, 0, 0, 0
30000, 5131290, 0, 0, 0
31000, 2406284, 0, 0, 0
32000, 4283228, 0, 0, 0
33000, 4358355, 0, 0, 0
34000, 2285201, 0, 0, 0
35000, 2133978, 0, 0, 0
36000, 1761473, 0, 0, 0
37000, 1887673, 0, 0, 0
38000, 3690793, 0, 0, 0
39000, 3369691, 0, 0, 0
40000, 1587738, 0, 0, 0
41001, 7585343, 0, 0, 0
42004, 71104283, 0, 0, 0
43001, 72907339, 0, 0, 0
44000, 73460530, 0, 0, 0
45002, 75110073, 0, 0, 0
46002, 76682552, 0, 0, 0
47001, 71300686, 0, 0, 0
48000, 71650796, 0, 0, 0
49001, 71014861, 0, 0, 0
50000, 71876351, 0, 0, 0
50898, 74673129, 0, 0, 0
