1000, 148562, 1, 0, 0
2000, 153298, 1, 0, 0
3000, 156512, 1, 0, 0
4023, 639510, 1, 0, 0
5000, 2299769, 1, 0, 0
6001, 2371769, 1, 0, 0
7002, 2670815, 1, 0, 0
8010, 2472141, 1, 0, 0
9001, 3203652, 1, 0, 0
10003, 3004175, 1, 0, 0
11007, 3500140, 1, 0, 0
12003, 3365676, 1, 0, 0
13002, 3140312, 1, 0, 0
14001, 3221950, 1, 0, 0
15002, 3247992, 1, 0, 0
16008, 3609579, 1, 0, 0
17000, 3316489, 1, 0, 0
18000, 3461449, 1, 0, 0
19000, 4836244, 1, 0, 0
20000, 2766091, 1, 0, 0
21000, 2657403, 1, 0, 0
22000, 1845940, 1, 0, 0
23000, 1632119, 1, 0, 0
24001, 1467132, 1, 0, 0
25000, 1601993, 1, 0, 0
26000, 1541081, 1, 0, 0
27000, 1475918, 1, 0, 0
28000, 1701249, 1, 0, 0
29000, 1423873, 1, 0, 0
30000, 1270315, 1, 0, 0
31000, 1271583, 1, 0, 0
32000, 1182564, 1, 0, 0
33000, 1158184, 1, 0, 0
34000, 1008178, 1, 0, 0
35000, 1090422, 1, 0, 0
36000, 679451, 1, 0, 0
37000, 419754, 1, 0, 0
38000, 293760, 1, 0, 0
39000, 193027, 1, 0, 0
40000, 151055, 1, 0, 0
41000, 155138, 1, 0, 0
42000, 155016, 1, 0, 0
43000, 155815, 1, 0, 0
44000, 154751, 1, 0, 0
45000, 155537, 1, 0, 0
46000, 154934, 1, 0, 0
47001, 153651, 1, 0, 0
48000, 153588, 1, 0, 0
48854, 156957, 1, 0, 0
