1000, 2886, 0, 0, 0
2000, 2875, 0, 0, 0
3000, 3173, 0, 0, 0
4000, 2653, 0, 0, 0
5000, 2998, 0, 0, 0
6000, 3242, 0, 0, 0
7000, 3245, 0, 0, 0
8000, 2885, 0, 0, 0
9000, 2769, 0, 0, 0
10000, 2826, 0, 0, 0
11000, 2797, 0, 0, 0
12000, 2764, 0, 0, 0
13000, 2677, 0, 0, 0
14000, 2674, 0, 0, 0
15000, 2670, 0, 0, 0
16000, 2669, 0, 0, 0
17000, 2649, 0, 0, 0
18000, 2693, 0, 0, 0
19000, 3332, 0, 0, 0
20000, 3251, 0, 0, 0
21000, 3061, 0, 0, 0
22002, 2642, 0, 0, 0
23002, 2975, 0, 0, 0
24000, 2955, 0, 0, 0
25001, 2959, 0, 0, 0
26001, 2936, 0, 0, 0
27001, 2943, 0, 0, 0
28000, 2959, 0, 0, 0
29000, 2952, 0, 0, 0
30000, 2970, 0, 0, 0
31001, 2970, 0, 0, 0
31892, 2950, 0, 0, 0
