1000, 20012, 1, 0, 0
2000, 21072, 1, 0, 0
3001, 20372, 1, 0, 0
4001, 23728, 1, 0, 0
5002, 24696, 1, 0, 0
6003, 22408, 1, 0, 0
7003, 26496, 1, 0, 0
8004, 22568, 1, 0, 0
9005, 152, 1, 0, 0
10005, 2176, 1, 0, 0
11006, 1420, 1, 0, 0
12006, 1704, 1, 0, 0
13006, 1612, 1, 0, 0
14007, 1728, 1, 0, 0
15007, 1408, 1, 0, 0
16008, 1368, 1, 0, 0
17008, 1256, 1, 0, 0
18008, 1216, 1, 0, 0
19009, 1140, 1, 0, 0
20009, 1040, 1, 0, 0
21009, 1148, 1, 0, 0
22010, 1188, 1, 0, 0
23010, 1180, 1, 0, 0
24011, 576, 1, 0, 0
25011, 1472, 1, 0, 0
26011, 1348, 1, 0, 0
27012, 1408, 1, 0, 0
28012, 1784, 1, 0, 0
29012, 2112, 1, 0, 0
30012, 2180, 1, 0, 0
31013, 2304, 1, 0, 0
32013, 2304, 1, 0, 0
33013, 2368, 1, 0, 0
34022, 2374, 1, 0, 0
35023, 2468, 1, 0, 0
36023, 2496, 1, 0, 0
37023, 2688, 1, 0, 0
38023, 3072, 1, 0, 0
39023, 3600, 1, 0, 0
40023, 4360, 1, 0, 0
41023, 5704, 1, 0, 0
42023, 8864, 1, 0, 0
43023, 21464, 1, 0, 0
44023, 38304, 1, 0, 0
45022, 33853, 1, 0, 0
46023, 36624, 1, 0, 0
47023, 36892, 1, 0, 0
48022, 36996, 1, 0, 0
49023, 37180, 1, 0, 0
50023, 36328, 1, 0, 0
51023, 37825, 1, 0, 0
52023, 37120, 1, 0, 0
53022, 36420, 1, 0, 0
