1000, 4118833, 1, 0, 0
2000, 4949267, 1, 0, 0
3000, 4715444, 1, 0, 0
4000, 4027824, 1, 0, 0
5000, 2591477, 1, 0, 0
6000, 4174909, 1, 0, 0
7000, 4836648, 1, 0, 0
8000, 5405458, 1, 0, 0
9033, 333423927, 1, 0, 0
10000, 89971111, 1, 0, 0
11001, 90196336, 1, 0, 0
12000, 73925339, 1, 0, 0
13003, 80369043, 1, 0, 0
14001, 75502671, 1, 0, 0
15004, 88145077, 1, 0, 0
16003, 93379111, 1, 0, 0
17001, 100894243, 1, 0, 0
18009, 105517863, 1, 0, 0
19005, 113937378, 1, 0, 0
20002, 120502382, 1, 0, 0
21002, 111354342, 1, 0, 0
22005, 109974069, 1, 0, 0
23651, 111214505, 1, 0, 0
24007, 212732025, 1, 0, 0
25006, 88637324, 1, 0, 0
26002, 93110332, 1, 0, 0
27003, 92007666, 1, 0, 0
28000, 73579494, 1, 0, 0
29002, 60799588, 1, 0, 0
30000, 58928312, 1, 0, 0
31000, 55201284, 1, 0, 0
32001, 55962731, 1, 0, 0
33005, 53857734, 1, 0, 0
34001, 53931475, 1, 0, 0
35002, 52257582, 1, 0, 0
36000, 50991519, 1, 0, 0
37001, 47695294, 1, 0, 0
38004, 42164833, 1, 0, 0
39000, 35644849, 1, 0, 0
40000, 29627058, 1, 0, 0
41000, 22737311, 1, 0, 0
42000, 14676686, 1, 0, 0
43000, 6927146, 1, 0, 0
44000, 4369057, 1, 0, 0
45000, 4369320, 1, 0, 0
46000, 3739917, 1, 0, 0
47000, 3758552, 1, 0, 0
48000, 3820275, 1, 0, 0
49000, 2504393, 1, 0, 0
50000, 2545540, 1, 0, 0
51000, 3255380, 1, 0, 0
52000, 3439943, 1, 0, 0
53000, 3287823, 1, 0, 0
54000, 2174950, 1, 0, 0
55003, 2225537, 1, 0, 0
56012, 18007951, 1, 0, 0
57008, 16445191, 1, 0, 0
58006, 10708657, 1, 0, 0
59000, 11432822, 1, 0, 0
60005, 11186608, 1, 0, 0
60005, 8358843, 1, 0, 0
