1000, 5203348, 1, 0, 0
2000, 4313705, 1, 0, 0
3001, 3768694, 1, 0, 0
4000, 4144158, 1, 0, 0
5000, 4185828, 1, 0, 0
6002, 6449216, 1, 0, 0
7000, 4215178, 1, 0, 0
8000, 4370012, 1, 0, 0
9000, 4253241, 1, 0, 0
10000, 4418482, 1, 0, 0
11000, 4858670, 1, 0, 0
12001, 10347060, 1, 0, 0
13000, 113175147, 1, 0, 0
14002, 72209589, 1, 0, 0
15001, 64618182, 1, 0, 0
16000, 70934395, 1, 0, 0
17000, 68065101, 1, 0, 0
18003, 76446450, 1, 0, 0
19000, 82341753, 1, 0, 0
20000, 84672275, 1, 0, 0
21001, 90434758, 1, 0, 0
22001, 100004885, 1, 0, 0
23001, 101879602, 1, 0, 0
24002, 99823051, 1, 0, 0
25002, 98313269, 1, 0, 0
26000, 233337013, 1, 0, 0
27000, 59151582, 1, 0, 0
28000, 50669571, 1, 0, 0
29001, 40845409, 1, 0, 0
30000, 34650055, 1, 0, 0
31000, 19256695, 1, 0, 0
32000, 21223026, 1, 0, 0
33000, 20006370, 1, 0, 0
34000, 19934375, 1, 0, 0
35000, 20183446, 1, 0, 0
36000, 20319672, 1, 0, 0
37000, 18863228, 1, 0, 0
38000, 15025595, 1, 0, 0
39000, 11708814, 1, 0, 0
40000, 7126385, 1, 0, 0
41000, 4611040, 1, 0, 0
42000, 3092725, 1, 0, 0
43000, 2270373, 1, 0, 0
44000, 2181443, 1, 0, 0
45000, 2295959, 1, 0, 0
46000, 2548425, 1, 0, 0
47001, 7044515, 1, 0, 0
48000, 5604922, 1, 0, 0
49000, 5902627, 1, 0, 0
50000, 2367457, 1, 0, 0
51000, 2129885, 1, 0, 0
52000, 2036797, 1, 0, 0
53000, 2078887, 1, 0, 0
54000, 3768596, 1, 0, 0
55000, 3433750, 1, 0, 0
56000, 3486970, 1, 0, 0
57000, 4388337, 1, 0, 0
58000, 4166893, 1, 0, 0
59000, 4110608, 1, 0, 0
60000, 3808561, 1, 0, 0
60000, 761809, 1, 0, 0
