1000, 3300, 1, 0, 0
2000, 3062, 1, 0, 0
3000, 3457, 1, 0, 0
4001, 3658, 1, 0, 0
5000, 3918, 1, 0, 0
6000, 3837, 1, 0, 0
7001, 3719, 1, 0, 0
8000, 3901, 1, 0, 0
9000, 3828, 1, 0, 0
10013, 4924, 1, 0, 0
11016, 7220, 1, 0, 0
12088, 5711, 1, 0, 0
13004, 4571, 1, 0, 0
14016, 4193, 1, 0, 0
15000, 4444, 1, 0, 0
16010, 4135, 1, 0, 0
17011, 4303, 1, 0, 0
18017, 4522, 1, 0, 0
19003, 3859, 1, 0, 0
20001, 4895, 1, 0, 0
21017, 3754, 1, 0, 0
22011, 3518, 1, 0, 0
23010, 3969, 1, 0, 0
24012, 4003, 1, 0, 0
25006, 3971, 1, 0, 0
26311, 4196, 1, 0, 0
27000, 3710, 1, 0, 0
28005, 3457, 1, 0, 0
29002, 3356, 1, 0, 0
30003, 3326, 1, 0, 0
31006, 3343, 1, 0, 0
32002, 3364, 1, 0, 0
33005, 3337, 1, 0, 0
34000, 3363, 1, 0, 0
35004, 3330, 1, 0, 0
36009, 3336, 1, 0, 0
37011, 3388, 1, 0, 0
38002, 3287, 1, 0, 0
39000, 3256, 1, 0, 0
40006, 3255, 1, 0, 0
41001, 3226, 1, 0, 0
42000, 3169, 1, 0, 0
43000, 3329, 1, 0, 0
44001, 3478, 1, 0, 0
45000, 3709, 1, 0, 0
46001, 3269, 1, 0, 0
47000, 3046, 1, 0, 0
48000, 3033, 1, 0, 0
49000, 2985, 1, 0, 0
50000, 3179, 1, 0, 0
51000, 3210, 1, 0, 0
52003, 3072, 1, 0, 0
52827, 3124, 1, 0, 0
